task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,1,20042,42,42,1,TYQXKHPOXXXCTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3395789541014085,0.05166752924962814,0.05166752916814711,-0.6651711000430189,-2.909875625048225,-2.9098756267111714,-1.6629462251671612e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3392192165513001,0.05158896917409432,0.05158896934865999,-0.6667755861647328,-2.9114801111699387,-2.9114801076020984,3.5678402454664138e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3722646814453857,0.05912157454006076,0.05912157245394359,-0.5225134998239594,-2.7672180248291656,-2.767218062331578,-3.750241228672735e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3560775128805329,0.055350177098256716,0.055350177796131994,-0.5924299172824108,-2.837134442287617,-2.837134428940485,1.3347131844199112e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,1.0,0.4143757687827558,0.06974521796988313,0.06974522497115905,-0.3459051240147106,-2.5906096490199166,-2.590609541110132,1.0790978466346246e-07,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.36329466577471925,0.05701170709199478,0.0570117086275413,-0.5610927084952216,-2.8057972335004275,-2.805797204938164,2.8562263665321552e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3547620373410568,0.05505071226149625,0.05505071231636728,-0.5981719357480197,-2.8428764607532258,-2.842876459698422,1.0548037998603377e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3351187549806236,0.05069860190323695,0.05069860358026406,-0.6851234843035836,-2.92982800930879,-2.9298279744638296,3.484496025052408e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35698027024450457,0.05555628625590946,0.05555628599093895,-0.5884948928481076,-2.8331994178533138,-2.8331994229032773,-5.049963558434456e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3498831585594852,0.05394899802028429,0.053948997842440574,-0.61955283673609,-2.864257361741296,-2.864257365225797,-3.4845011320783215e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3388531137930294,0.051509093484815666,0.05150909218637777,-0.6684093124936084,-2.9131138374988144,-2.9131138640757013,-2.6576886913431963e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3325257053445007,0.05014034644867832,0.05014034588798321,-0.6967837132390108,-2.941488238244217,-2.941488250017023,-1.177280628539279e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35354663665243136,0.05477494461932436,0.05477494381437274,-0.6034856535528976,-2.8481901785581036,-2.8481901941053187,-1.554721507091017e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,1.0,0.3703735982830696,0.058672557757043574,0.0586725606059298,-0.5306144090378444,-2.7753189340430504,-2.7753188824609105,5.1582139892758505e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.389360581217865,0.06328650792861643,0.06328650730746747,-0.4500007773962713,-2.694705302401477,-2.694705312879464,-1.0477986922552418e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.36448494840363604,0.057288788860287355,0.05728878702151848,-0.5559505182221454,-2.8006550432273514,-2.8006550772743504,-3.404699899789421e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3779852750023384,0.06049382764345834,0.06049382727645105,-0.498108526248092,-2.742813051253298,-2.7428130577107916,-6.457493650913193e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35453086450764393,0.054998192861395324,0.05499819205844364,-0.599181987175566,-2.843886512180772,-2.843886527630056,-1.5449284074264824e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3957513170179725,0.06489402330205314,0.06489402381165237,-0.4231998133305396,-2.6679043383357457,-2.6679043299379903,8.397755379974114e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.4497975646736146,0.07971738104679002,0.0797173810689551,-0.2014886494694698,-2.4461931744746757,-2.446193174172545,3.021307648509719e-10,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3455533554371659,0.05298292031401506,0.05298291965863592,-0.6386430001998447,-2.8833475252050507,-2.883347538266727,-1.30616761850888e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35086698609114836,0.05417003181995927,0.054170030277918495,-0.615230453159802,-2.859934978165008,-2.8599350082620423,-3.009703419820653e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.38589843272145075,0.06242735680281229,0.06242735526106153,-0.4645861263113257,-2.7092906513165316,-2.7092906776576555,-2.6341123948725453e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.7700611647100829,0.2619132701813927,0.2619132752540361,1.208656606346875,-1.036047918658331,-1.0360478924179926,2.624033834663919e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.443598498525238,0.07789661764594723,0.07789662554539796,-0.2265702878771724,-2.4712748128823785,-2.4712747029061912,1.0997618726804603e-07,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3775015247477074,0.06037696579476481,0.060376964549477184,-0.5001665711942587,-2.7448710961994647,-2.7448711181499807,-2.195051607145615e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,1.0,0.4338032864578704,0.07508681379809799,0.07508681890273522,-0.2663503939104321,-2.511054918915638,-2.5110548454134576,7.35021803421887e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35306150983650897,0.05466511658475852,0.054665120835387514,-0.6056089301000716,-2.850313455105278,-2.850313372851241,8.22540369149749e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WDZVGELJXXEGPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.39405505174041755,0.06446458263549222,0.06446458263305456,-0.4302985127198131,-2.675003037725019,-2.6750030377654386,-4.041966761292315e-11,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.6456657790705872,0.1618315493972412,0.1618315492849586,0.6000414053953389,-1.644663119609867,-1.644663120437653,-8.277858398741955e-10,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.37486869918672117,0.05974360713983517,0.05974360664697228,-0.5113858798170743,-2.75609040482228,-2.7560904135960933,-8.773813231499616e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.36873923733812414,0.058286321482870634,0.058286320905001895,-0.5376293098571907,-2.7823338348623965,-2.782333845390343,-1.052794651457134e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.37081270060312277,0.05877661528234055,0.05877661506948338,-0.5287319006593991,-2.773436425664605,-2.773436429512215,-3.8476097863338055e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.38635842112692265,0.06254103738895277,0.06254103778561679,-0.4626455191671038,-2.7073500441723097,-2.707350037406723,6.765586757495612e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WJOHZNCJWYWUJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3439129303984596,0.05261972517552677,0.05261972406600621,-0.6459049921586011,-2.8906095171638073,-2.890609539420593,-2.2256785747742924e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3567647664941391,0.055507040055794966,0.05550703914018913,-0.5894338476102684,-2.8341383726154743,-2.8341383900801995,-1.7464725221572053e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35770193329351047,0.055721401432694766,0.05572140137332103,-0.5853524232644068,-2.830056948269613,-2.8300569493980365,-1.1284235768016515e-09,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3063810220645028,0.044710852305208146,0.04471085114376627,-0.8170932890743186,-3.0617978140795246,-3.0617978412720595,-2.7192534890474462e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3548934058173721,0.0550805716054945,0.055080569795580216,-0.5975980863565244,-2.8423026113617302,-2.8423026461365426,-3.4774812363025376e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,1.0,0.3771077907891175,0.06028196218406301,0.06028196114219016,-0.5018424211008236,-2.7465469461060295,-2.7465469644980645,-1.8392035006087326e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.4087832132032471,0.06826175209586646,0.06826175282229521,-0.3689977892238247,-2.6137023142290308,-2.6137023028075697,1.1421461110217024e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.35116359059699614,0.05423678032400939,0.054236780359837575,-0.613928434329537,-2.8586329593347433,-2.858632958636272,6.984710587687459e-10,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3578311720704262,0.05575100410338773,0.05575100590596727,-0.5847899521984359,-2.829494477203642,-2.8294944429619506,3.424169126020615e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3559834625813027,0.05532873247922169,0.05532873148882646,-0.5928401286464982,-2.837544653651704,-2.8375446726003037,-1.8948599578294534e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
SR-HSE,HA1E,standardized,1,20042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,228,978,0,True,True,lbfgs,0.0,0.3673808770548126,0.05796658936869348,0.05796659008655221,-0.5434694175024734,-2.7881739425076795,-2.78817392936164,1.3146039368194806e-08,-2.244704525005206,-2.244704525005206,18,1,20042,6fc19130fc80b7650357a50e7f511b4838a4d500434f3d2c746a7880e145fe27
