task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,4,21042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,1.0,0.2503406041147751,0.0820948449844349,0.08209484593843924,-1.0967965574842455,-2.4142188432903255,-2.4142188306302397,1.2660085868532178e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.12713564708069702,0.03754497299953422,0.03754497309871973,-1.9265255596677344,-3.243947845473815,-3.2439478427289816,2.7448332495794148e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.2648003860775403,0.08797713983064381,0.08797714031197679,-1.021165763850124,-2.338588049656204,-2.338588043657326,5.998878283008935e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,DYEFUKCXAQOFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.24562099464852352,0.08020776285749888,0.0802077624909104,-1.1221052256181627,-2.439527511424243,-2.439527516393285,-4.9690420667047874e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.28240602985644503,0.09535116107749403,0.0953511626421336,-0.9325580503252864,-2.2499803361313666,-2.2499803179925775,1.813878913736744e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.1316217562084319,0.03901107349853058,0.03901107407630147,-1.886695058519285,-3.204117344325365,-3.204117328913707,1.5411658171871068e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.12578049307895348,0.03710418281243052,0.03710418339290903,-1.938793226928266,-3.256215512734346,-3.2562154964869423,1.6247403866742616e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.10597469667713064,0.03077017128837626,0.03077017139013387,-2.132533723243069,-3.4499560090491492,-3.44995600563714,3.4120093417300268e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,1.0,0.34566420138242027,0.12394671388542747,0.12394671273886801,-0.6381528856626014,-1.9555751714686815,-1.955575182027882,-1.0559200402937563e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,1.0,0.2752902842627476,0.09234210321091887,0.09234210133950754,-0.9679450625178858,-2.285367348323966,-2.2853673706518367,-2.2327870663474414e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.1176512095970874,0.0344800682249008,0.03448006791887977,-2.014863035368305,-3.332285321174385,-3.332285330366637,-9.19225184858874e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11479745293521382,0.03356696943320771,0.03356696973963572,-2.042647188897962,-3.360069474704042,-3.3600694652581153,9.445926707485341e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.1031769299986349,0.029891446683336195,0.029891446425553473,-2.162413314695524,-3.479835600501604,-3.4798356093912926,-8.889688540847374e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.19941750395623423,0.06254038146702233,0.06254038151463572,-1.389938945966243,-2.7073612317723232,-2.707361230960211,8.121121553017474e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.14171567019954653,0.042349146548830964,0.04234914688374283,-1.8011127035702386,-3.118534989376319,-3.118534981118247,8.258072003997086e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11331320095893518,0.033093707405068895,0.033093707504587636,-2.057336143970414,-3.3747584297764943,-3.3747584266663893,3.1101050623760784e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.203713296576067,0.06412377733439287,0.06412377782802281,-1.363245704785956,-2.6806679905920365,-2.6806679823665047,8.225531811234532e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.13333023693091822,0.03957222660105646,0.03957222671042656,-1.8718289729549984,-3.189251258761079,-3.1892512558833928,2.87768608941974e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.2993867646860767,0.10269411292404904,0.10269411263167094,-0.8502197371005575,-2.1676420229066378,-2.1676420260795553,-3.172917484306481e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.09665985240419932,0.027859581386560594,0.027859581476227413,-2.234901029183817,-3.552323314989897,-3.5523233116791335,3.3107636632223603e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.10493812196552349,0.030444148383478684,0.0304441485644975,-2.143521991524307,-3.460944277330387,-3.4609442711977527,6.132634400302095e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.2465227317946476,0.0805670823450959,0.08056708222504305,-1.117244641872459,-2.4346669276785393,-2.43466692929921,-1.6206707087462746e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.18864884883306995,0.05862193483353868,0.058621935332737116,-1.458813601552423,-2.776235887358503,-2.776235878312661,9.045841853350112e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.13543147327249835,0.04026451789407981,0.040264518181173985,-1.853764789363728,-3.171187075169808,-3.1711870677404663,7.429341586373539e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.023331292536885026,0.023331292738673074,-2.416929730236181,-3.734352016042261,-3.7343520071868372,8.855423949682972e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.21537746071276867,0.06848274320014178,0.06848274251121232,-1.292810640437927,-2.610232926244007,-2.6102329370434836,-1.0799476424239174e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.14250486408868512,0.042612456097645995,0.04261245629402561,-1.7946393735355368,-3.112061659341617,-3.112061654527994,4.8136228336659315e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,IMSSROKUHAOUJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.19038135611372417,0.0592475048655388,0.05924750483291158,-1.4475341287916514,-2.764956414597732,-2.7649564151831076,-5.853757478746502e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.09369399923376388,0.026941794032127733,0.026941794592771406,-2.2693428533441824,-3.5867651391502626,-3.586765117764655,2.138560750708507e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.15403037305741157,0.046496948782394285,0.0464969488309546,-1.7033336463902735,-3.0207559321963537,-3.020755931101049,1.0953047357986634e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.15545548791622463,0.04698240082425206,0.046982400588639346,-1.6924380037703892,-3.0098602895764692,-3.0098602948386115,-5.262142277473458e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.19323667915759069,0.06028253275932673,0.06028253276612637,-1.4291145880597806,-2.746536873865861,-2.746536873745829,1.2003198435195372e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.21752376817077024,0.06929447763017631,0.06929447556216023,-1.280155423789558,-2.5975777095956385,-2.5975777416615067,-3.2065868182939994e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,IZJDOKYDEWTZSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.311181875182651,0.10793382557015656,0.10793382642463388,-0.7945997174742316,-2.1120220032803116,-2.1120219944057705,8.874541101988598e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.18157570439750995,0.05608696973928817,0.0560869695801324,-1.5057082300459093,-2.8231305158519895,-2.8231305188582625,-3.006273008310245e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,1.0,0.30654100321916433,0.10585829838084501,0.1058582981002134,-0.8163405876772516,-2.133762873483332,-2.1337628764481997,-2.9648679067406647e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11448787994147669,0.033468167691623425,0.03346816789022436,-2.045697179025625,-3.3631194648317053,-3.3631194586922026,6.139502684021636e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11871009374903035,0.034819935786158746,0.03481993577896868,-2.004702302993582,-3.3221245887996624,-3.3221245890136046,-2.1394219729131692e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.15899783710402715,0.04819403586912235,0.04819403550059714,-1.665703632775733,-2.9831259185818135,-2.983125926615696,-8.033882448188479e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.10882197765562605,0.031668463567397845,0.03166846358174298,-2.10283089359054,-3.4202531793966204,-3.4202531789288275,4.677929155150196e-10,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.20045060446468413,0.06292010817536699,0.06292010844774991,-1.3834804587766285,-2.7009027445827085,-2.7009027399630083,4.619700177954655e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.14123097865593215,0.04218760050919348,0.042187600941136785,-1.805103296752304,-3.122525582558384,-3.122525571868784,1.0689600316027281e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.20153138466623158,0.06331808131133408,0.06331808148792438,-1.3767505379282796,-2.69417282373436,-2.6941728207568927,2.977467161713321e-09,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
SR-ATAD5,HT29,standardized,4,21042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,162,978,0,True,True,lbfgs,0.0,0.11269175874569963,0.03289589005532303,0.03289588972670438,-2.0635361390323737,-3.380958424838454,-3.380958435167907,-1.0329453292712287e-08,-1.3174222858060802,-1.3174222858060802,19,4,21042,e21a6d7c4a28eae857211d39648cee140e6aa984afe16b4963a57fa3052e5192
