task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,1,21042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.20896248143452048,0.05829345405298605,0.04863683565216041,-1.331190677274808,-2.7822038970361733,-2.9735146868868116,-0.19131078985063832,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4702437343085289,0.17219086103235579,0.15770899711699896,-0.1191658807956686,-1.5701791005570338,-1.6753740192111146,-0.10519491865408082,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3217606767275026,0.10004673563177992,0.08354108276791701,-0.7456921806059184,-2.1967054003672835,-2.395178720503345,-0.19847332013606156,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,NZCRJKRKKOLAOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.7404222767274857,0.4006280967617991,0.421464403218659,1.0481644982603069,-0.4028487215010583,-0.31676475638758195,0.08608396511347638,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.34504269771127705,0.10988511819527264,0.08559987798180821,-0.6409018753095015,-2.091915095070867,-2.3685843882207944,-0.2766692931499275,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.5222393667117119,0.2039159259145052,0.19136788511529737,0.0890161998101489,-1.3619970199512164,-1.4411463974954748,-0.07914937754425844,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3674763758572159,0.11982675597373577,0.11511453812567254,-0.5430585371226389,-1.994071756884004,-2.03953059861923,-0.04545884173522574,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.37954837222442633,0.12537578558067403,0.1178315009273661,-0.4914655930025505,-1.9424788127639157,-2.0131274340740246,-0.07064862131010896,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4239812109267807,0.14710819537407066,0.14720727650918988,-0.3064511396845191,-1.7574643594458843,-1.7566748830031522,0.0007894764427320844,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.39245709957793734,0.1314716738608169,0.11055294458308189,-0.4369955598897167,-1.888008779651082,-2.08510544089258,-0.19709666124149816,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.31912389878931524,0.0989617633505834,0.09791394077211779,-0.7578009282121193,-2.2088141479734844,-2.220620987375295,-0.01180683940181071,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.3989133506945611,0.1345855938886748,0.12314923911288717,-0.4099948722331671,-1.8610080919945324,-1.9629398618573486,-0.10193176986281616,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.49667115230311587,0.18780613811241467,0.314433457992101,-0.0133155875272592,-1.4643288072886245,-0.779473091611168,0.6848557156774565,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3092669398780441,0.09495669289528334,0.08755310905378735,-0.8035486525453535,-2.2545618723067187,-2.3438843122078925,-0.08932243990117383,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2522495897661999,0.07325965111668643,0.06370882760207368,-1.0866502132002978,-2.537663432961663,-2.6876033758665008,-0.1499399429048376,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4647387924236679,0.16906159214181574,0.1367717654613218,-0.1412793551759456,-1.5922925749373107,-1.842365531499529,-0.2500729565622184,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4401621009087562,0.15557638813394797,0.22827074043154114,-0.2405042056955149,-1.69151742545688,-1.2181014059574222,0.4734160194994579,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.46170312717519374,0.16735343135335834,0.15537040270853394,-0.1534881135305097,-1.604501333291875,-1.6930862238217423,-0.0885848905298674,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.6124952612577439,0.2702804631742862,0.24701854111876215,0.4578131279360009,-0.9932000918253643,-1.1145772054281902,-0.12137711360282588,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.26061889496433743,0.07629625497318156,0.06923218843792026,-1.042754324039152,-2.493767543800517,-2.598543944042613,-0.10477640024209567,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.1967151471913068,0.054271008561833645,0.04727253854285557,-1.4069526577996936,-2.8579658775610586,-3.0033993367645118,-0.14543345920345319,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.22733703494544394,0.06449960232732734,0.06818916455367824,-1.2234092927288065,-2.674422512490172,-2.614844153110843,0.05957835937932909,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.28759867843130116,0.08642499154002348,0.10215188731441976,-0.907075375833452,-2.3580885955948174,-2.1735401174431,0.18454847815171727,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.30795135628745274,0.09442812980463643,0.08635985898979066,-0.8097144111604097,-2.260727630921775,-2.3589138022926086,-0.09818617137083363,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3059775759981087,0.09363773079006264,0.0761184492129278,-0.818992453011465,-2.27000567277283,-2.496293202340392,-0.22628752956756193,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4169074672951539,0.1435030072176708,0.13347606939744727,-0.3354815957419395,-1.7864948155033047,-1.8705675199967917,-0.08407270449348703,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.18936035956257244,0.05189784580812106,0.051960469412679476,-1.4541717515514372,-2.9051849713128024,-2.9039129744395935,0.0012719968732088915,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4265949960995292,0.14845500517772311,0.16408077787590866,-0.2957572038858777,-1.7467704236472428,-1.628173129576728,0.11859729407051467,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,SNICXCGAKADSCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.19467201593226532,0.05360860241747379,0.043262421059576256,-1.4199334551778608,-2.8709466749392263,-3.0962447573914003,-0.22529808245217398,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2562088159175353,0.07469012803964681,0.07519168297110787,-1.065767529717593,-2.5167807494789582,-2.5095458651539246,0.007234884325033608,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.21435525401564523,0.060093245313389096,0.05154887406258114,-1.2988700090077705,-2.7498832287691357,-2.912299891738787,-0.16241666296965107,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.41476380642099,0.14242177250764085,0.13532773588151195,-0.3443062984004331,-1.7953195181617982,-1.8546510401276977,-0.059331521965899414,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.3335504625719374,0.10496992149993223,0.08144425031426504,-0.6921702579973573,-2.1431834777587224,-2.422883858301923,-0.27970038054320057,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2010675068813642,0.05569025971079429,0.04992774442325789,-1.379635746180107,-2.830648965941472,-2.945961191491546,-0.11531222555007359,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.24751255328325486,0.07156221023843443,0.05674359975213945,-1.1119230133209943,-2.5629362330823593,-2.810795273832435,-0.2478590407500758,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2886736797750893,0.08683969686488516,0.0911391427457511,-0.9018343696101544,-2.3528475893715197,-2.299804630247392,0.05304295912412771,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.5275039134620667,0.20736432819706177,0.17474518862558025,0.110126819768039,-1.3408863999933263,-1.5523633530845184,-0.2114769530911922,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.7330826148438645,0.3915756134652508,0.6351883393600166,1.0103192117422355,-0.4406940080191297,0.5545403301707602,0.9952343381898899,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4728217348579635,0.17367053430250495,0.1537003706865165,-0.1088203198225754,-1.5598335395839407,-1.7058684063723903,-0.14603486678844968,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,1.0,0.5423618558412933,0.21735306808979613,0.3058981145725567,0.1698546157951379,-1.2811586039662273,-0.8193666711086418,0.46179193285758546,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2652062121493455,0.07798137294705264,0.06751112217449265,-1.0190822166693243,-2.4700954364306895,-2.6255648669216103,-0.15546943049092077,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.2572539155327614,0.0750695264786773,0.07330383445647436,-1.0602906473307945,-2.5113038670921597,-2.5370128314849323,-0.025708964392772593,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.46289036807212075,0.1680200241048807,0.15132317076742202,-0.1487119899354228,-1.599725209696788,-1.724260711522251,-0.12453550182546302,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.29812948297398484,0.09052559236469834,0.07630800570539738,-0.8562210395733241,-2.307234259334689,-2.493600819722436,-0.1863665603877469,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
SR-p53,HT29,standardized,1,21042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,369,164,978,0,True,True,lbfgs,0.0,0.4152304941109085,0.14265672059339102,0.16938617200112044,-0.3423839890182925,-1.7933972087796577,-1.5899838296499338,0.2034133791297239,-1.4510132197613652,-1.4510132197613652,19,1,21042,91a2aaaa11eba6d016dcb8eed0545a80d6074e8879102c6906bd63c7371179a7
