task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,4,18042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.41969277709722513,0.24434884857021993,0.2580145596621654,-0.3240346974504563,-1.1289829182858004,-1.0563136046602184,0.07266931362558204,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.17741630971431735,0.08795215745730305,0.09457100889132562,-1.5339512254107175,-2.3388994462460615,-2.2590578855440313,0.07984156070203019,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.6494152247905731,0.4530193806249991,0.5064433174219205,0.6164697572042461,-0.18847846363109788,0.025774696512268186,0.21425316014336607,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.4532748982310295,0.2704391694597887,0.2558084274648404,-0.1874473391246767,-0.9923955599600207,-1.067869657529579,-0.07547409756955825,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1334248995408416,0.0644070001212154,0.04163910603996121,-1.8710100071497295,-2.6759582279850735,-3.136184648329275,-0.46022642034420125,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.4872250556945801,0.29816336512620584,0.37754538063876364,-0.0511109008360345,-0.8560591216713785,-0.499979949980342,0.35607917169103653,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1923715006560087,0.09624841743210219,0.09833961490072539,-1.434673772979726,-2.23962199381507,-2.215810989992218,0.02381100382285206,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.4070128500461578,0.23482281101957486,0.14823320669769272,-0.3763279716686916,-1.1812761925040356,-1.748526018031887,-0.5672498255278513,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.17895128950476646,0.08879666201179681,0.05964983729088333,-1.523468795244752,-2.3284170160800963,-2.757760898608618,-0.4293438825285216,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.39233189821243286,0.22400652897835227,0.27581246112892965,-0.437520687025528,-1.242468907860872,-0.9653292443359005,0.27713966352497144,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.45264983177185053,0.26994174586754993,0.2916211262130187,-0.189969930631087,-0.994918151466431,-0.8875236362285218,0.10739451523790922,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5650221109390259,0.367401994604542,0.2890093661618538,0.2615696647341439,-0.5433785561012001,-0.9002001600412279,-0.3568216039400278,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.28941041603684425,0.1540481221598889,0.10228872014628308,-0.8982492200081978,-1.703197440843542,-2.1720490975872253,-0.46885165674368334,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.44454481452703476,0.2635331064665078,0.31057719804623224,-0.2227370616539868,-1.0276852824893308,-0.7974222331874554,0.23026304930187536,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,OMFXVFTZEKFJBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.32389339059591293,0.17640672106745292,0.12232144625262978,-0.7359363495520086,-1.5408845703873526,-1.9706280296265881,-0.4297434592392355,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.5084059089422226,0.31619332662650895,0.6728006656619183,0.0336268040698488,-0.7713214167654953,0.7208795277412766,1.4922009445067719,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.12761355936527252,0.06138879108651274,0.057016703851473796,-1.9222258617223749,-2.7271740825577186,-2.8057042940246952,-0.07853021146697658,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5271368399262428,0.3326343868080315,0.27988219828320465,0.1086541286737046,-0.6962940921616394,-0.9450460178979643,-0.24875192573632487,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.24024398997426033,0.12386905819907663,0.09857936937152689,-1.1513423104747418,-1.9562905313100858,-2.2131099931797884,-0.2568194618697026,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.5040912553668022,0.31247304338164433,0.24919779972726555,0.0163653867136045,-0.7885828341217395,-1.1028952777496186,-0.31431244362787913,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5160699337720871,0.3228628233934403,0.2852668475919937,0.0643018818520651,-0.7406463389832789,-0.9184842100704914,-0.1778378710872125,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.24757399410009379,0.12824774422272592,0.1205736638994843,-1.1115931573699105,-1.9165413782052545,-1.9870089192847018,-0.0704675410794473,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1476132208481431,0.07186464694503804,0.0539175105717898,-1.7534449096616207,-2.558393130496965,-2.864874466759993,-0.30648133626302787,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.3536084145307541,0.19652386909202538,0.2602461043194625,-0.6032153623629233,-1.4081635831982673,-1.0446898190891152,0.3634737641091521,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.2599726431071758,0.1357486099198921,0.11332015732642997,-1.046110747627889,-1.851058968463233,-2.0572669098563177,-0.20620794139308463,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.543386235833168,0.3472915931700866,0.4055414581340621,0.1739824884036206,-0.6309657324317234,-0.3824278696903012,0.2485378627414222,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.38643957301974297,0.2197281191864344,0.17004792919483366,-0.4623032430442368,-1.2672514638795809,-1.585287619351556,-0.31803615547197506,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1918501816689968,0.0959566385950676,0.09170682453767216,-1.4380326964346613,-2.242980917270005,-2.2929704080193525,-0.04998949074934744,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.7165123522281647,0.5305316453861239,0.7575269200980275,0.927226935047189,0.122278714211845,1.139168381333389,1.0168896671215442,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,RDFCSSHDJSZMTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.33580187149345875,0.18437132609984463,0.18891588991584982,-0.6820591734068039,-1.487007394242148,-1.4570698712033079,0.02993752303884012,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.1541298665106297,0.07533278133092655,0.07376725902220416,-1.7025703052338763,-2.5075185260692203,-2.5302105547329163,-0.022692028663696018,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5236094370484352,0.3295015811985053,0.35532642096977674,0.0945080290668326,-0.7104401917685114,-0.5957072469839291,0.11473294478458229,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,1.0,0.2662213481962681,0.13957461824409592,0.09974222813823866,-1.0138793200101444,-1.8188275408454884,-2.200091996162171,-0.3812644553166826,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.472911961376667,0.2863032540516472,0.2201407458094689,-0.1084583478000724,-0.9134065686354164,-1.2648463645796861,-0.3514397959442698,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.41644377261400234,0.2418914375232325,0.22112925011196977,-0.3373893565892258,-1.1423375774245699,-1.2590977414178606,-0.1167601639932907,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.19857105053961277,0.09973274878977328,0.11712342711014473,-1.395249347848504,-2.2001975686838477,-2.0199570979691495,0.1802404707146983,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.19105521216988564,0.09551206140532932,0.07258859651845548,-1.4431682120742158,-2.2481164329095598,-2.547589431321318,-0.29947299841175834,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.6534767597913741,0.4574553408372536,0.4287007675621168,0.6343570820661807,-0.17059113876916332,-0.2871539581500456,-0.11656281938088225,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.3512750715017319,0.19491451089338319,0.13430086527408142,-0.613439191831695,-1.418387412667039,-1.8634548823598005,-0.44506746969276145,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.5116489678621292,0.3190059279112812,0.245623089842622,0.0466043048454271,-0.7583439159899169,-1.1220939180833391,-0.36375000209342223,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.4875148460268975,0.29840614520483183,0.23719893632224484,-0.0499509993729115,-0.8548992202082555,-1.1680980853579326,-0.3131988651496771,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.30215567722916603,0.1621928486455319,0.13686173767671334,-0.8370536725365262,-1.6420018933718703,-1.8416036873276616,-0.19960179395579125,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.2453403361141682,0.12690908597522665,0.11688332141872683,-1.1236204977116682,-1.9285687185470122,-2.022281146319118,-0.09371242777210598,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
SR-ARE,HEPG2,standardized,4,18042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,319,132,978,0,True,True,lbfgs,0.0,0.23168953694403172,0.11881040200642114,0.08663452284931387,-1.1987956275861014,-2.003743848421445,-2.3554377207049066,-0.3516938722834615,-0.804948220835344,-0.804948220835344,16,4,18042,86af84c5c29e535216da6f3ecc084475d6f3e0217a5e27715530b016d99fc253
