task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,4,16042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3865640386530543,0.09934816237069663,0.0985401265589514,-0.4617783332938517,-2.2044882928978997,-2.2135516893161498,-0.009063396418250047,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3764664955618454,0.09558405050459529,0.09281754508789469,-0.5045734456753624,-2.2472834052794104,-2.279707907593899,-0.03242450231448846,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HXGBXQDTNZMWGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.37820699274327163,0.09622636283430715,0.07575356732981904,-0.4971656060013954,-2.2398755656054434,-2.501493201363453,-0.26161763575800956,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.25810976164537847,0.05740386178965155,0.05378013653736883,-1.0558163782945518,-2.7985263378985996,-2.8675707662056498,-0.06904442830705015,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,IAKHMKGGTNLKSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.5598602332638931,0.18211027324104204,0.20375807344834018,0.240594840976061,-1.502115118627987,-1.3629696918741119,0.1391454267538752,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,IEDVJHCEMCRBQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3809898276656418,0.09725892778008213,0.09465420564920961,-0.4853490303161425,-2.2280589899201906,-2.2580866535632493,-0.030027663643058755,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2951257119956276,0.06828556160100335,0.06607826883230387,-0.8706180640998519,-2.6133280237039,-2.6485527042999464,-0.035224680596046554,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,IOYZYMQFUSNATM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.22478255386503793,0.04830451788510513,0.12304313961450532,-1.2380100580113758,-2.9807200176154236,-1.9639227787252413,1.0167972388901823,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2795297418906018,0.0635954661412069,0.05117251968841394,-0.9467954370809846,-2.689505396685033,-2.920024327931478,-0.2305189312464453,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,IRYJRGCIQBGHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.22635386519443454,0.04871971423709558,0.042089623825538235,-1.2290150289517527,-2.971724988555801,-3.1249529751814307,-0.15322798662562986,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.4791378939486599,0.13869076446242673,0.13533999556261236,-0.0834969002461619,-1.82620685985021,-1.854546273193155,-0.028339413342945097,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JAQUASYNZVUNQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.241327950035244,0.05274382999358032,0.03387384198441331,-1.1454128053035382,-2.8881227649075862,-3.350651330391538,-0.46252856548395194,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.44170114708711794,0.1216421184957723,0.1749739624061026,-0.2342608821256603,-1.9769708417297083,-1.550777769953628,0.42619307177608023,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.32010972487556916,0.07614064973482718,0.07378238616130563,-0.7532675977825743,-2.4959775573866225,-2.5299891779632633,-0.034011620576640755,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.24901740182576976,0.05485890702871305,0.04698808352618679,-1.1038596990834797,-2.8465696586875278,-3.009733380178992,-0.1631637214914643,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.32741811533570475,0.07852230617319503,0.07661616793616284,-0.7198858713428301,-2.4625958309468783,-2.4892368766464443,-0.026641045699566046,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JMPFSEBWVLAJKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.47569268924454033,0.13704941117269737,0.1299919093784735,-0.0973059484173474,-1.8400159080213954,-1.9010302982016956,-0.06101439018030019,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3020598586734772,0.07042245230724524,0.06333483377873463,-0.837508136410714,-2.580218096014762,-2.693890397304472,-0.11367230128971029,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.6793357725444031,0.2705193921294144,0.2779393712222964,0.7507209604220704,-0.9919889991819777,-0.9547061079662659,0.03728289121571182,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2721545035048867,0.06143174716123933,0.05845898350815896,-0.9837188629626772,-2.7264288225667253,-2.779192540481457,-0.05276371791473178,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.25298051896871965,0.05596225320632131,0.05778512578895459,-1.0827787781780165,-2.8254887377820648,-2.791501949553101,0.03398678822896395,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JYJFNDQBESEHJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2216189305154927,0.04747257186613744,0.02971670069377713,-1.2562568330592343,-2.9989667926632824,-3.485878889304538,-0.4869120966412557,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3223195826487251,0.07685667151477858,0.07403011964171977,-0.7431322699290518,-2.4858422295331,-2.526369674927737,-0.04052744539463715,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,JZUFKLXOESDKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2865077874984385,0.06567440130736187,0.05464709490662868,-0.912405805072753,-2.6551157646768013,-2.8506622472730023,-0.195546482596201,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.37557539033113474,0.09525623183653474,0.08872875207651633,-0.5083713769341559,-2.251081336538204,-2.329256613918926,-0.07817527738072183,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.29692693799130637,0.06883753106018543,0.054525494805702415,-0.8619747067885857,-2.6046846663926337,-2.8530185364839937,-0.24833387009136,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.43165965089221947,0.11734739514469043,0.2587220537029579,-0.2750830128703693,-2.0177929724744175,-1.0526213174485237,0.9651716550258937,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,1.0,0.26685956680317535,0.05989915929149014,0.06554883794301164,-1.0106147174332658,-2.753324677037314,-2.6571638822315795,0.09616079480573436,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.29520795316934434,0.0683107164226843,0.08514244553156392,-0.8702227562718469,-2.612932715875895,-2.374442691342319,0.2384900245335757,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.2625163213132881,0.058654791301881025,0.053990137726626725,-1.0329307008444226,-2.7756406604484707,-2.8634515990412295,-0.08781093859275879,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.33501440822859885,0.08103984680409208,0.0868995141247282,-0.6855918333741738,-2.428301792978222,-2.3520934946825096,0.0762082982957124,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3755596088049698,0.09525043244183767,0.0945804000327683,-0.5084386708030787,-2.2511486304071266,-2.2589482158446064,-0.007799585437479717,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KSCFJBIXMNOVSH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.23039641489966392,0.04979400754094191,0.049516437457211626,-1.2060741893657008,-2.948784148969749,-2.954666183999929,-0.005882035030180255,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.31589358836288073,0.07478436248755392,0.07208324552941557,-0.7727080669030161,-2.515418026507064,-2.5551203854741464,-0.03970235896708241,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,LBOJYSIDWZQNJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3268630416799179,0.07834003909031705,0.07091741094683197,-0.7224075627516948,-2.465117522355743,-2.572681662020625,-0.10756413966488232,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.23453401363202137,0.050902759874706036,0.04923517374967725,-1.1828841560485224,-2.9255941156525704,-2.9606584592742173,-0.0350643436216469,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3257364948836403,0.07797082164419586,0.05943811495325993,-0.7275322350395349,-2.470242194643583,-2.761541760263505,-0.291299565619922,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.29164386236877365,0.06722470368074238,0.06440627545800186,-0.8874135780064872,-2.6301235376105354,-2.675970253909084,-0.04584671629854853,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,LMJSLTNSBFUCMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.33539802870472457,0.08116814227507742,0.06410084132602915,-0.6838703501278627,-2.4265803097319107,-2.6810502451626173,-0.2544699354307065,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.3684244828622245,0.09265063822657872,0.092684249694263,-0.5389817589367214,-2.2816917185407695,-2.281291963634143,0.0003997549066263595,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.47101499990732115,0.1348453051369538,0.2926628527615133,-0.1160701357976528,-1.8587800954017009,-0.8824861491246203,0.9762939462770805,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.25858736638321306,0.05753888510432861,0.05514399372400951,-1.0533237195371727,-2.796033679141221,-2.841084709800073,-0.045051030658851854,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.39880043593990705,0.1040348329251354,0.11588533430712551,-0.4104658015460364,-2.1531757611500844,-2.0319855616796945,0.12119019947038989,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,MINDHVHHQZYEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,True,True,lbfgs,0.0,0.32244449468922354,0.07689725079589786,0.07552482313187972,-0.742560464123514,-2.4852704237275622,-2.504764814713431,-0.019494390985868915,-1.742709959604048,-1.742709959604048,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
