task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.35492267459630966,0.07483002973364435,0.07483002986430318,-0.5974702462459681,-2.514758200830026,-2.5147581989427246,1.8873014262510424e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,1.0,0.4164514727890492,0.09494949538065217,0.09494949681710295,-0.3373576711035673,-2.2546456256876253,-2.2546456089718983,1.6715727024774196e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3192567005753517,0.06449626880717266,0.06449626851075534,-0.7571898053921787,-2.6744777599762366,-2.674477764888973,-4.912736439877108e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VXVNYCRICCVPTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.44152786210179334,0.10412101084210974,0.10412101075041198,-0.2349636040135938,-2.1522515585976514,-2.152251559580691,-9.830394276377774e-10,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2642788775265217,0.05015721104620858,0.05015721063374642,-1.0238462373778026,-2.9411341919618605,-2.9411342006194903,-8.657629724240223e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.27113939076662064,0.051851001356795254,0.05185100186820914,-0.9888494598255324,-2.9061374144095904,-2.9061374040070653,1.0402525063568646e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WBPYTXDJUQJLPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.48317146301269537,0.12082640351148605,0.12082640273411457,-0.0673395830306459,-1.9846275376147036,-1.9846275449326987,-7.317995098787833e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WCDWBPCFGJXFJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.23718318343162534,0.04371046815608219,0.043710468411410734,-1.1681851508717889,-3.0854731054558466,-3.0854730993474884,6.108358263645641e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.6222688183188438,0.19495984333809438,0.19495984641020428,0.4991894001150131,-1.4180985544690445,-1.4180985348952948,1.9573749732160195e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.5479957163333893,0.15126520523699508,0.1512652050216641,0.1925758130817471,-1.7247121415023106,-1.7247121431795516,-1.6772410127430248e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WFNAKBGANONZEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.42028079926967615,0.0963104768631482,0.09631047635376401,-0.3216207920626439,-2.2389087466467017,-2.2389087524993534,-5.852651696613975e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.33910226821899414,0.07013709549709526,0.07013709614961895,-0.6672973724075221,-2.5845853269915797,-2.584585316986292,1.0005287709446975e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WGZDBVOTUVNQFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.39368138462305075,0.0871332269036578,0.08713322602538963,-0.4318637021707441,-2.3491516567548016,-2.3491516677965016,-1.1041699998770582e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2985113076865673,0.058873586813129555,0.058873586264625986,-0.8543969663037886,-2.7716849208878465,-2.771684930787295,-9.89944837215262e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WJAJPNHVVFWKKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3835165202617645,0.08378962728051886,0.08378962651930029,-0.4746488279041494,-2.391936782488207,-2.391936792403919,-9.915712251284958e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3245205357670784,0.06596670796359334,0.06596670783835605,-0.7330739376207257,-2.6503618922047836,-2.650361894237358,-2.032574553112454e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.21959534659981728,0.03972213840275359,0.03972213787850146,-1.268026052507041,-3.185314007091099,-3.1853140208350204,-1.3743921556397254e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3351379297673702,0.06898891252293989,0.06898891252065475,-0.6850374282226217,-2.6023253828066792,-2.602325382842257,-3.5577762957927916e-11,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WPSYTTKBGAZSCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,1.0,0.5636236816644669,0.1595733292173203,0.15957333274069296,0.2558818111813987,-1.661406143402659,-1.6614061171303378,2.6272321207443383e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2561306990683079,0.048178463680871586,0.0481784642458276,-1.0661774911781507,-2.9834654457622083,-2.9834654334423374,1.2319870901222885e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.41758012771606445,0.0953491954553587,0.09534919565203721,-0.3327151691176848,-2.2500031237017426,-2.2500031214216163,2.2801263099836433e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WUBBRNOQWQTFEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.22715981490910053,0.041419314370833925,0.04141931348021918,-1.224418480682816,-3.1417064352668738,-3.141706457698373,-2.2431499324682136e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WWXBHTZSYYGCSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2495297864079475,0.046601083087904636,0.046601083107738965,-1.101121669068054,-3.018409623652112,-3.0184096232056885,4.4642334273703455e-10,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2204713448882103,0.03991729772709746,0.03991729777827322,-1.2629217174231562,-3.180209672007214,-3.1802096706718657,1.3353482763989177e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.42320854961872106,0.09736041469906001,0.0973604145924607,-0.3096156807069414,-2.226903635290999,-2.22690363650399,-1.212991040944189e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XBHBWNFJWIASRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.49112156778573995,0.1242477781193677,0.12424777946874373,-0.0355174621300447,-1.9528054167141025,-1.9528054043129197,1.2401182747368011e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.3499868977814913,0.07334651132347178,0.07334651060384284,-0.6190968010730413,-2.536384755657099,-2.536384766245047,-1.0587947851803392e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XLMALTXPSGQGBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4826013445854187,0.12058408048849191,0.12058407806322807,-0.0696227316985427,-1.9869106862826005,-1.9869107091530498,-2.287044931215121e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.6361211836338043,0.2044484537407226,0.20444845625728347,0.5585681953593536,-1.3587197592247042,-1.3587197437523897,1.5472314540687648e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XMVJITFPVVRMHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2918499708175659,0.05712434338398298,0.057124342971411134,-0.8864161052112141,-2.8037040597952716,-2.8037040674551865,-7.65991492457374e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2504705935716629,0.0468245217982631,0.04682452123474232,-1.0961040287980124,-3.0133919833820704,-3.0133919960080107,-1.2625940293276017e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XOZLRRYPUKAKMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2844629175961017,0.055215222024786785,0.055215222761786,-0.9224305222102668,-2.8397184767943244,-2.8397184626664993,1.4127825131993177e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.35335650295019144,0.07435735763355235,0.07435735713405438,-0.6043176627675281,-2.521605617351586,-2.5216056246087413,-7.257155321127584e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XSVMFMHYUFZWBK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4618705213069916,0.11203683524951062,0.11203683439082449,-0.152814603030667,-2.070102557614725,-2.070102566246074,-8.631348968890507e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XULIXFLCVXWHRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2689402662217617,0.05130525859132859,0.05130525745654077,-1.0000058752781813,-2.9172938298622393,-2.9172938531767496,-2.3314510322336446e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XVTVPGKWYHWYAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4505032598972321,0.10755855730156001,0.10755855714130376,-0.1986375281489521,-2.11592548273301,-2.1159254844025246,-1.6695147486700535e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XWTYSIMOBUGWOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.2728059235960245,0.052266351508159385,0.05226635105904296,-0.980432757275749,-2.8977207118598067,-2.897720720926532,-9.066725148443311e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XXEPPPIWZFICOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.33224807493388653,0.06815875879476141,0.06815875839660891,-0.698034831352714,-2.6153227859367716,-2.615322792205592,-6.2688205737515545e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.4248212277889251,0.0979422595263162,0.09794225937107467,-0.3030124607348478,-2.2203004153189054,-2.2203004170760336,-1.7571282207029526e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,XZTYGFHCIAKPGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.35233512893319135,0.07405007867453772,0.07405007759485675,-0.6087905947928625,-2.52607854937692,-2.5260785651233615,-1.5746441484054685e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,YCOYDOIWSSHVCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,1.0,0.7360517233610152,0.2907507337408731,0.29075073233581766,1.0255472304362383,-0.8917407241478195,-0.8917407309613743,-6.8135548314529615e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.22665540128946302,0.041305298456497705,0.04130529779712264,-1.2272939351108505,-3.1445818896949085,-3.1445819063461427,-1.665123416927372e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,0.0,0.34129382297396665,0.07077653261320345,0.0707765327039856,-0.6575338159785745,-2.5748217705626324,-2.5748217691822766,1.3803558296388019e-09,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
NR-Aromatase,MCF7,standardized,0,20042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,373,978,0,True,True,lbfgs,1.0,0.35908739268779755,0.07609580296530355,0.0760957984349034,-0.5793273170454518,-2.4966152716295094,-2.49661533606853,-6.443902078601127e-08,-1.9172879545840578,-1.9172879545840578,18,0,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262
