task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.02956865186570213,0.008563810794915075,0.00856381066306848,-3.491025919910855,-4.751609310642795,-4.751609326171566,-1.5528771157846677e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.12098729255376385,0.037554030301648625,0.037554030263776246,-1.9831138344236665,-3.2436972251556067,-3.243697226203434,-1.0478271583735932e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.0518868756480515,0.015277310189140312,0.015277310384031021,-2.9054079441149825,-4.165991334846923,-4.165991321892135,1.2954787464991568e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.09871516458224508,0.0301146485753584,0.030114649156299824,-2.211582762366733,-3.472166153098673,-3.4721661332087024,1.988997055946129e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SHGAZHPCJJPHSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.10492506122682245,0.03216307837865165,0.03216307862599008,-2.1436610524935933,-3.4042444432255334,-3.40424443527984,7.945693436539614e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03220871850498952,0.009346502084734238,0.00934650202446817,-3.402779268811602,-4.663362659543543,-4.663362666052358,-6.508815708627935e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SMEROWZSTRWXGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.6350209210067987,0.33031394438395084,0.3303139426738508,0.5538179107044521,-0.7067654800274881,-0.7067654877582688,-7.73078068228017e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.034552600758615895,0.010043929088003934,0.010043929109100984,-3.330108797460624,-4.590692188192564,-4.5906921860707754,2.1217889667468626e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.15791279380209744,0.0504778598074577,0.05047785937290845,-1.6738406364938587,-2.934424027225799,-2.934424036292159,-9.066360107112814e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03262165196065327,0.009469197223098642,0.009469196788033001,-3.3896134400563853,-4.6501968307883255,-4.650196877172908,-4.638458239725196e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.053526024334132685,0.01577918060572533,0.015779180000019623,-2.8725755031545823,-4.133158893886522,-4.133158932888325,-3.900180267635278e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SVFXPTLYMIXFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.0860938783735037,0.026011191250403912,0.026011191540431782,-2.362289544734696,-3.6228729354666362,-3.6228729240187443,1.144789196771967e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.07445768953766675,0.022297470947342433,0.02229747126137862,-2.520148808911681,-3.780732199643621,-3.780732185238486,1.4405135306816419e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.042249877093127,0.012351262051521735,0.012351261972291253,-3.120985467148976,-4.381568857880916,-4.381568864375906,-6.494989435168463e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.08620046405121684,0.026045513405555578,0.026045513380705394,-2.360935660223295,-3.6215190509552353,-3.621519051934856,-9.796208289003516e-10,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.06007780734216791,0.017797491666303487,0.01779749095395126,-2.750156586916304,-4.010739977648244,-4.010740018398933,-4.075068904541013e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.030360598873812712,0.008798278727945488,0.008798278312208276,-3.463778572880153,-4.724361963612093,-4.724362011283629,-4.767153605200747e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03129281276778784,0.009074623582233134,0.009074623639220226,-3.432573938720032,-4.693157329451973,-4.693157323114634,6.337338653850111e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.0330727681866847,0.009603322627256534,0.0096033225044599,-3.3754130107606386,-4.635996401492578,-4.635996414403456,-1.2910877700278434e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04607793944887817,0.013508560359330866,0.013508560305375806,-3.0302476720087608,-4.2908310627407005,-4.290831066789533,-4.048832380476597e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04894947542925366,0.014381000737686537,0.014381001135356985,-2.9667785365103025,-4.227361927242242,-4.227361899186282,2.8055960221706755e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.039967195014469326,0.011664273125203161,0.011664273825043411,-3.178908462748493,-4.439491853480433,-4.439491792773719,6.070671432212293e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.06751995498780158,0.020114240247744553,0.020114239961911414,-2.625424568200652,-3.886007958932592,-3.886007973434779,-1.4502187006826261e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.0688962141284719,0.02054551880948648,0.02054551892981311,-2.6037695197337216,-3.8643529104656618,-3.8643529044862235,5.979438277847748e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.05392176634632051,0.015900531662828878,0.015900531383327355,-2.8647910403390875,-4.125374431071028,-4.12537444893317,-1.7862141987734503e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04943299299338832,0.014528270896383833,0.0145282705756667,-2.956440580406282,-4.217023971138222,-4.217023993539049,-2.240082785931463e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.22748301643878222,0.07704706294566531,0.07704706169624326,-1.2225784111347566,-2.4831618018666965,-2.483161819436768,-1.7570071619843475e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.029240343297715306,0.008466689750117558,0.008466689969500405,-3.502529540733386,-4.763112931465326,-4.763112905332781,2.6132545016821496e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.05816568367299626,0.0172064086137482,0.017206408689515836,-2.784533820876678,-4.045117211608618,-4.04511720712807,4.480548376761817e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.09351842990145091,0.028415442333169737,0.028415442134938292,-2.271412171037521,-3.531995561769461,-3.5319955689496774,-7.180216421431851e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.033862866053823396,0.009838447809936092,0.009838447613522996,-3.350986767385228,-4.611570158117168,-4.611570178279362,-2.016219458056412e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.042015828075818724,0.012280716780361977,0.012280716670286369,-3.1267848495966244,-4.3873682403285645,-4.3873682494032975,-9.074732965075327e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.029733674818999134,0.008612645920719966,0.008612645827992413,-3.485290360058618,-4.745873750790558,-4.745873761650533,-1.0859975141386258e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03856919030658901,0.011244675091085012,0.011244674630632666,-3.215968822471372,-4.476552213203313,-4.476552254617482,-4.1414168983067157e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.05186493851942941,0.015270601836961493,0.015270601831567792,-2.905853958536408,-4.166437349268348,-4.166437349627033,-3.586855257253774e-10,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.8191742151975632,0.5622206407561382,0.5622206377733864,1.510762725353723,0.2501793346217829,0.25017932250311,-1.2118672898520089e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.08227913975133562,0.02478645696281385,0.024786457802851818,-2.411775660984282,-3.672359051716222,-3.672359016963828,3.4752394295622935e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.041453525598626584,0.01211133152043161,0.012111331578935394,-3.140845113279461,-4.401428504011401,-4.40142849912168,4.889720628398209e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04703215393237771,0.013798061065050791,0.01379806086304606,-3.0087496693636195,-4.26933306009556,-4.269333074940472,-1.4844911966349628e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03150545651442371,0.00913771245308085,0.00913771240821457,-3.425582095335841,-4.686165486067781,-4.686165491023073,-4.95529217658941e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03472729632630945,0.010096006312888641,0.010096006227227766,-3.324884640535808,-4.585468031267748,-4.585468039838912,-8.571164222814787e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.04299955858732575,0.012577389668579419,0.012577389750211682,-3.102614002469268,-4.363197393201208,-4.363197386628138,6.573070088222721e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,1.0,0.4936498180031776,0.21653308429464008,0.21653308504950133,-0.0254020938255642,-1.2859854845575043,-1.2859854801078916,4.449612678314452e-09,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
NR-AR-LBD,HT29,standardized,3,18042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,249,978,0,True,True,lbfgs,0.0,0.03298807391547598,0.009578134643924985,0.009578135033509587,-3.3780647288069767,-4.638648119538917,-4.638648078471195,4.106772255596525e-08,-1.2605833907319401,-1.2605833907319401,16,3,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88
