task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,3,17042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.26714212485672983,0.06839720354288724,0.06839720324003706,-1.0091709687182937,-2.611574599867643,-2.6115746046205435,-4.752900295557083e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.36826079338537215,0.10507280032151103,0.1050727996381222,-0.5396852963695535,-2.142088927518903,-2.1420889347864835,-7.267580759418024e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.5248978972006321,0.18201876602623562,0.1820187795886997,0.0996740279577083,-1.502729603191641,-1.5027295120998836,9.109175747035181e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3287985648996925,0.08980423028334932,0.08980422990216627,-0.713623994749818,-2.316027625899167,-2.3160276305625596,-4.663392338954964e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.2611615744014832,0.06646247770022455,0.06646247799871377,-1.039939983004708,-2.6423436141540577,-2.642343609343224,4.810833509338863e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3986045646910285,0.11777340496621204,0.1177734021650616,-0.4112828208954695,-2.013686452044819,-2.0136864790041473,-2.695932810325985e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.26567142549940115,0.06791925297534197,0.06791925253009676,-1.016696274875477,-2.6190999060248266,-2.619099913058024,-7.033197579886519e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.22888741366536827,0.05641199719046777,0.05641199724371694,-1.214604150001543,-2.8170077811508927,-2.8170077801505267,1.0003660122492875e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.5551912929336167,0.20089094570058857,0.20089094393798254,0.2216684083292137,-1.3807352228201357,-1.3807352337997942,-1.0979658515708479e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.21628039497684448,0.0526561415325676,0.05265614104988282,-1.287475618984147,-2.8898792501334967,-2.8898792598097436,-9.676246914835929e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.24813342667616264,0.06232762284759725,0.062327621575317835,-1.1085922668367505,-2.7109958979861,-2.7109959197557187,-2.1769618552269776e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.254324253321006,0.06427899585737977,0.0642789958122403,-1.0756808090361911,-2.6780844401855406,-2.678084440936024,-7.504832311155951e-10,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3694976310056686,0.10557341719596423,0.10557341703923265,-0.5343725837080398,-2.136776214857389,-2.1367762165171946,-1.6598056262751015e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.5426419013592911,0.19287742229532154,0.19287742984790363,0.1709829508388866,-1.4314206803104628,-1.4314206317956277,4.851483503820475e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.27782336643352695,0.07191170373006021,0.07191170269483456,-0.9552842145863764,-2.557687845735726,-2.557687861246953,-1.551122696952234e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.4405098627706528,0.13687437713595546,0.13687437358859764,-0.2390930646967117,-1.8414966958460612,-1.8414967258728465,-3.002678528041258e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,JVJFIQYAHPMBBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.25225656908756944,0.06362456626888625,0.06362456757057408,-1.0866132114654683,-2.6890168426148175,-2.689016820765796,2.1849021702990967e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.5337055836564712,0.1873416982931965,0.1873417132907277,0.1350271160923352,-1.4673765150570142,-1.4673764165476917,9.850932247701394e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.4000653550364495,0.11840764948724432,0.11840764982161962,-0.405192802869825,-2.0075964340191743,-2.0075964308159553,3.2032190233621805e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.43165965089221947,0.13267782961200486,0.13267782958681493,-0.2750830128703693,-1.8774866440197187,-1.87748664423862,-2.1890134149771256e-10,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.127518308092226,0.02859572903584424,0.028595729208807538,-1.92308172319942,-3.5254853543487696,-3.5254853481221438,6.226625881566861e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.45295459613349154,0.1429325788406838,0.1429325832106753,-0.1887399130438016,-1.7911435441931511,-1.7911435085205833,3.567256778858052e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.5923236681399917,0.22638732577168477,0.22638732488921726,0.3735796668937655,-1.228823964255584,-1.2288239692943368,-5.038752748376396e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.3472944277528015,0.09679476830460611,0.09679476916158836,-0.6309532276870599,-2.233356858836409,-2.233356849033985,9.802424205673788e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,LPMXVESGRSUGHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.47101499990732115,0.1520678565792929,0.15206786601928368,-0.1160701357976528,-1.7184737669470023,-1.718473693736559,7.321044326324966e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.2401471305134964,0.05984557363047033,0.059845573497712634,-1.1518730424443238,-2.7542766735936732,-2.754276675953219,-2.359545892005599e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.4601544841949845,0.1465244758513063,0.14652448477257018,-0.1597207484769313,-1.7621243796262807,-1.762124308287591,7.133868962228007e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.20306889203242784,0.04881705963392512,0.04881705983002842,-1.3672229447798303,-2.96962657592918,-2.969626571705906,4.2232737307301704e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.43128907490893553,0.1325040855223295,0.13250408489838847,-0.2765936920430447,-1.8789973231923942,-1.8789973286204817,-5.428087535008785e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.1658432210259351,0.03850200692838429,0.0385020068240179,-1.6153784786431928,-3.2177821097925423,-3.217782112611762,-2.81921952449693e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.33805996081405326,0.09326922865511111,0.093269229027197,-0.6719516979791602,-2.2743553291285097,-2.2743553247287753,4.399734354620932e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.42193264355208976,0.12816872672412796,0.1281687266549884,-0.3148447066689782,-1.9172483378183276,-1.917248338437073,-6.187454992812036e-10,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.602958364275074,0.2342267157183645,0.2342267142376268,0.417806995637069,-1.1845966355122806,-1.1845966437677447,-8.255464090112241e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,NRUKOCRGYNPUPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.5914174233633803,0.22573095294376638,0.22573096466794154,0.3698280283402193,-1.2325756028091301,-1.2325755357281687,6.708096145224829e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.5272790035337647,0.183445032441181,0.18344503493991848,0.1092244719420174,-1.493179159207332,-1.4931791425260565,1.6681275472052448e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.33964092231231,0.09386774687921717,0.09386774939796988,-0.6648947954915868,-2.267298426640936,-2.267298397028268,2.9612668317469115e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.21638532982260855,0.05268702617189994,0.05268702543147223,-1.2868566546808229,-2.889260285830172,-2.889260300665102,-1.4834929729090618e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.36570386114868547,0.10404229679800553,0.10404229538825753,-0.5506920580213824,-2.153095689170732,-2.1530957042939445,-1.5123212460110835e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.2851010401301301,0.07435077877718382,0.07435077918306783,-0.9192975736295362,-2.5217012047788856,-2.5217011988813582,5.897527355358534e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.6302014063299942,0.25553191185406876,0.25553191131536207,0.5330809448838145,-1.069322686265535,-1.0693226890973255,-2.8317905798047605e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.2397801263916248,0.05973245404577378,0.05973245371650212,-1.1538853354241805,-2.75628896657353,-2.756288972436161,-5.862630825248516e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.33962675075717935,0.09386237262030671,0.093862371642815,-0.6649579816202346,-2.267361612769584,-2.267361624262425,-1.1492840901183854e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,0.0,0.24989376420097922,0.0628800355437706,0.06288003586558362,-1.099178959879074,-2.7015825910284237,-2.7015825855671287,5.461294971809139e-09,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
SR-p53,HEPG2,standardized,3,17042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,122,978,0,True,True,lbfgs,1.0,0.4868428178099157,0.16042833429151498,0.16042833825155015,-0.0526408813233167,-1.6550445124726663,-1.6550444830717959,2.940087040492756e-08,-1.6024036311493495,-1.6024036311493495,15,3,17042,87235fd96cf5830eb0b016e6aa0502a67bf638255c00430f3a9b47d87a1a395b
