task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,1,20042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.5707720616470406,0.36645628768982896,0.24017647626738567,0.2850018357895256,-0.5474497540509067,-1.1517122297923983,-0.6042624757414916,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.805635453424279,0.6432376224025059,0.7074530280515746,1.421895847342738,0.5894442575023059,0.8830459942299194,0.29360173672761347,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.5825510256146843,0.3777293646777561,0.36817342878355064,0.3332544594445445,-0.4991971303958877,-0.5400608428339981,-0.04086371243811043,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.2777950883574123,0.14333323746727455,0.12339140489745239,-0.955425160100316,-1.7878767499407482,-1.960699136307032,-0.1728223863662839,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.5064478551695114,0.3086029547514363,0.2756396490500903,0.0257928505195071,-0.8066587393209251,-0.9661945975997255,-0.15953585827880035,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.44127347701452313,0.2556985520180214,0.19953492872241171,-0.2359953154860396,-1.0684469053264718,-1.38920359553248,-0.32075669020600817,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.19631441490131252,0.0960467851397415,0.09953567417631135,-1.4094905977799514,-2.2419421876203836,-2.2023944335247427,0.03954775409564082,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.35046111498859495,0.19008398835046603,0.13622502865892339,-0.6170129446907168,-1.449464534531149,-1.847004144195926,-0.39753960966477697,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.7019877585931311,0.5060821529615114,0.4040886808736089,0.8567814017640026,0.02432981192357042,-0.3884575015965344,-0.41278731352010484,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.1744671539263971,0.0841891227978948,0.06972908335719918,-1.554292557599522,-2.3867441474399542,-2.5908583563984693,-0.20411420895851506,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.14707438183607013,0.06977274371571866,0.05633533307543523,-1.7577338857234617,-2.590185475563894,-2.818448953316979,-0.2282634777530852,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,PVNIIMVLHYAWGP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.10297451201089877,0.04755912468050381,0.040803056396563925,-2.164602774956244,-2.9970543647966763,-3.1573394270216077,-0.16028506222493144,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.16907175714789227,0.08131059197097103,0.12222678033634074,-1.5922202174536937,-2.424671807294126,-1.9715100939013537,0.4531617133927721,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.3872013444396048,0.21559172499408222,0.17511751127378597,-0.4590915968889989,-1.2915431867294311,-1.5497836967157874,-0.2582405099863563,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.1602103483123318,0.07662476189223325,0.06843712853579138,-1.6566638170660068,-2.489115406906439,-2.6109481904176755,-0.12183278351123628,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.28779095662662624,0.14949228626052072,0.12684333706986475,-0.9061370970269076,-1.73858868686734,-1.929162234657675,-0.19057354779033497,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.15457514726449015,0.07367166343113456,0.04664866105058688,-1.6991589171559545,-2.531610506996387,-3.0173392771197243,-0.4857287701233375,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,RAPZEAPATHNIPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.30421731216531256,0.15979600471848807,0.15965849702274995,-0.8272950927809047,-1.659746682621337,-1.6607712198196132,-0.0010245371982762208,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2021540797781137,0.09927225567640113,0.09447190889977795,-1.372885318560386,-2.205336908400818,-2.260215769603099,-0.054878861202281026,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2825238006838755,0.14623656007841382,0.10123786169961833,-0.9319769781526848,-1.764428567993117,-2.1835456003507567,-0.41911703235763964,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.4866980699437001,0.2920038087461943,0.29163448543421644,-0.0532202784192328,-0.885671868259665,-0.887458968038592,-0.0017870997789269927,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.31804016064615637,0.16864728430995907,0.13235419800839965,-0.7627931033854263,-1.5952446932258586,-1.8803019219980204,-0.2850572287721618,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.15305956657348935,0.07288094381760246,0.043471142355073975,-1.7108031960107406,-2.5432547858511727,-3.0912136346517913,-0.5479588488006186,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.11140495245083866,0.05171430319318005,0.036940619890391144,-2.076469834192007,-2.9089214240324393,-3.2608033158484138,-0.3518818918159745,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.42690473405303614,0.24472576195128593,0.18518610718883285,-0.2944910780177893,-1.1269426678582215,-1.4815984305663408,-0.35465576270811927,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.09033767350193712,0.04140883233078354,0.031894337019909735,-2.309518883660802,-3.1419704735012344,-3.412912766145761,-0.2709422926445266,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.23540173262440148,0.11810399511346929,0.0964503202674807,-1.17805700006574,-2.010508589906172,-2.237303034488764,-0.22679444458259201,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.23716513572361472,0.1191256165106895,0.12122460104101618,-1.168284904635284,-2.000736494475716,-1.9808843142926291,0.019852180183087098,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.4414757249372609,0.2558546941865596,0.24211800135009987,-0.2351750469366233,-1.0676266367770555,-1.141102482720654,-0.07347584594359846,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.4538800569021398,0.26552299399345364,0.15992547154385814,-0.1850056563320445,-1.0174572461724767,-1.658782708391045,-0.6413254622185682,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.1973077286923348,0.09659373954233459,0.08621325507276272,-1.4032068321725957,-2.235658422013028,-2.3607732865883,-0.1251148645752722,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.25898091565883163,0.13196175885012082,0.11557135978947451,-1.0512720055410676,-1.8837235953815,-2.035053659377549,-0.1513300639960491,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.2688739543012372,0.1379056735761872,0.0799014191768644,-1.0003431756049543,-1.8327947654453864,-2.443687202843547,-0.6108924373981606,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.11017919906696114,0.051107533716978897,0.0378939406731521,-2.088911972482909,-2.921363562323341,-3.234333470760358,-0.312969908437017,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.37122650390066003,0.20433616376705538,0.1825250456341359,-0.5269586912998239,-1.359410281140256,-1.4993328654828328,-0.13992258434257687,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.20502600087660158,0.1008673586453628,0.08056328457064905,-1.3551726039742238,-2.187624193814656,-2.4347181973839955,-0.24709400356933964,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.17601365090708787,0.08501779737284909,0.07788624353667925,-1.5435924091349604,-2.3760439989753928,-2.471419250088823,-0.09537525111343026,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.52722522762619,0.3266352921653053,0.7956087345987213,0.109008727396768,-0.7234428624436642,1.359071401004406,2.0825142634480702,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.23224619104954883,0.116281691597828,0.09169318540232813,-1.1956711431522593,-2.0281227329926916,-2.2931341606059408,-0.26501142761324914,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.4731743486325243,0.28092916236367166,0.24414196953042083,-0.1074057391494103,-0.9398573289898425,-1.1301036697341869,-0.19024634074434432,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,UWWDHYUMIORJTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.21608708840907373,0.10706592302768823,0.0789706690264354,-1.2886164185207571,-2.1210680083611892,-2.456415377245202,-0.33534736888401273,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.21151952685573458,0.10449562415171676,0.08818340626172869,-1.3157903217526057,-2.148241911593038,-2.336020058802662,-0.18777814720962382,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,1.0,0.48151044438481067,0.2877281475605183,0.45346140487857234,-0.0739919616526747,-0.906443551493107,-0.1866947665611457,0.7197487849319613,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.18310631940440594,0.08883902346723396,0.07438835475313889,-1.4954419879923089,-2.327893577832741,-2.5211553496426005,-0.19326177180985926,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
SR-MMP,HEPG2,standardized,1,20042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,345,150,978,0,True,True,lbfgs,0.0,0.5806436607946843,0.37588876503536833,0.65157323087098,0.3254162381457741,-0.5070353516946582,0.6259617172380829,1.132997068932741,-0.8324515898404322,-0.8324515898404322,18,1,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d
