task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,3,15042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4343861863017082,0.0982339135550586,0.09823391233353691,-0.263977568747138,-2.2170036511403364,-2.2170036649297513,-1.3789414943232714e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.22113843495026228,0.03871400683253291,0.0387140076360507,-1.2590444136423145,-3.212070496035513,-3.2120704744444137,2.159109913080215e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.22501518297940493,0.03955511281172925,0.039555113238339795,-1.2366755583840543,-3.1897016407772525,-3.1897016295478537,1.122939874420581e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.34197162091732025,0.06865432394279834,0.0686543245956844,-0.654520305854584,-2.607546388247782,-2.60754637803701,1.0210772227736697e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.27975447848439217,0.05221757301729403,0.05221757272525304,-0.945679800042456,-2.898705882435654,-2.898705888336557,-5.900902877442604e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,LBHIOVVIQHSOQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.33538446947932243,0.06679745648882275,0.06679745738907929,-0.6839311800272363,-2.6369572624204345,-2.6369572479783314,1.4442103069001178e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,1.0,0.564153864979744,0.15512095107765458,0.15512095182795785,0.2580377448048646,-1.6949883375883337,-1.6949883318633818,5.724951845920145e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4624157845973969,0.10874285160210738,0.1087428518455304,-0.1506209745320289,-2.1036470569252272,-2.1036470544135843,2.5116428936655666e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4202540032565593,0.0932352771062759,0.0932352762688665,-0.3217307728325479,-2.274756855225746,-2.2747568651309393,-9.90519311017124e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,LSQZJLSUYDQPKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2126231510192156,0.03689054772564227,0.03689054843105781,-1.3091856215167383,-3.2622117039099363,-3.2622116840556505,1.9854285771003788e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,1.0,0.5742234960198402,0.1605795889296251,0.16057960229579216,0.2991041163703736,-1.6539219660228246,-1.6539218668627138,9.916011078914266e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3174611553549767,0.06189107641183141,0.06189107597073873,-0.7654639751610192,-2.7184900575542175,-2.7184900651513297,-7.597112272605955e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.38143832981586456,0.08043333835531222,0.08043333587029021,-0.4834477103343059,-2.436473792727504,-2.436473826325311,-3.359780720302297e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4176991358399391,0.09235177639844518,0.09235177606272629,-0.3322258602405021,-2.2852519426337,-2.2852519466387964,-4.0050962546445135e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.44417783617973333,0.10181217951741356,0.10181217810172265,-0.2242233796667213,-2.1772494620599194,-2.17724947754101,-1.5481090631652705e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,MVQVNTPHUGQQHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4863251224160195,0.11839274344011061,0.11839273990853408,-0.0547131550375694,-2.0077392374307674,-2.0077392712659394,-3.3835171997509406e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2421431988477707,0.04335579149509012,0.043355791132393046,-1.1409651691806777,-3.093991251573876,-3.0939912603186075,-8.744731605503375e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NFIXBCVWIPOYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.48663354665040975,0.1185216666265935,0.11852166612531687,-0.0534785552799475,-2.006504637673146,-2.0065046424712323,-4.798086372659327e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NHUHCSRWZMLRLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2893861047923565,0.05460932904053989,0.054609329321319,-0.8983674383894988,-2.851393520782697,-2.851393515344103,5.438594019580023e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3088751435279846,0.059613469284366664,0.059613469550629225,-0.8053833679965977,-2.758409450389796,-2.7584094456401713,4.749624693545229e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2577713876962662,0.04694883123323601,0.04694883077256708,-1.0575842006411007,-3.010610283034299,-3.0106102933298104,-1.0295511554403447e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.28503822907805443,0.053523169918991274,0.05352316917109395,-0.919605765633497,-2.8726318480266952,-2.872631862790224,-1.4763528621841715e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.40784307941794395,0.08899929201889727,0.08899929223743919,-0.3728891771570131,-2.3259152595502113,-2.3259152568547723,2.6954389831246317e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2923986539244652,0.05536825112818723,0.05536825277481167,-0.8837627402716778,-2.836788822664876,-2.8367887911822316,3.148264449137628e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.23312894254922867,0.041338132112243325,0.041338133420701556,-1.1907269723990748,-3.143753054792273,-3.1437530217748213,3.301745188366567e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.45524087548255926,0.10597380540250616,0.10597380565412658,-0.1795170480667975,-2.1325431304599958,-2.132543127804185,2.6558106824836614e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3637936562299729,0.07502382819728835,0.07502382931723348,-0.5589361221995655,-2.5119622045927636,-2.511962188454122,1.6138641534269027e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4825461320579052,0.11682255963846551,0.11682255996366776,-0.0698438504013535,-2.022869932794552,-2.022869929642605,3.1519467036389415e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.30989891290664673,0.05988264317480255,0.059882643500257605,-0.8005919329914071,-2.753618015384605,-2.7536180096035383,5.781066736432194e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.429221048951149,0.09638471760630651,0.09638471647598094,-0.2850299568497103,-2.2380560392429083,-2.238056052221029,-1.297812080025551e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,OOGJQPCLVADCPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4364839568734169,0.09899243101753591,0.09899243684510463,-0.2554441829828369,-2.208470265376035,-2.20847020003937,6.533666496721935e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.41053804755210876,0.08990727342338657,0.08990727273933018,-0.3617415653479299,-2.314767647741128,-2.3147676561012274,-8.360099279514088e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.5010097846388817,0.12466386426853543,0.12466386439252379,0.0040391440469646,-1.9489869383462335,-1.9489869372100053,1.1362282226201614e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4331906773149967,0.09780358278693534,0.09780357866998793,-0.2688449612231223,-2.2218710436163205,-2.2218710902736056,-4.665728514652301e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.4426011927425862,0.10122946058137461,0.10122946059610961,-0.230611852745364,-2.183637935138562,-2.1836379349766073,1.6195489394021934e-10,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,1.0,0.5085866674780846,0.1280092783280671,0.1280092773053324,0.0343500470558977,-1.9186760353373005,-1.9186760444997095,-9.162409053686815e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.5269219353795052,0.13643344096836743,0.1364334419785018,0.1077919910042839,-1.8452340913889143,-1.8452340828153284,8.573585841276099e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2833760678768158,0.053110768903539975,0.05311076873858217,-0.9277763238367172,-2.8808024062299156,-2.880802409510046,-3.280130389526903e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.39044562727212906,0.08328978349612266,0.08328978313799731,-0.4454394328384616,-2.39846551523166,-2.3984655199220746,-4.69041472328513e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,1.0,0.43293898552656174,0.09771316382010467,0.09771316371423426,-0.2698701001893913,-2.2228961825825895,-2.2228961837834067,-1.2008172234345693e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.3470133915543557,0.07009575829044266,0.07009575619281123,-0.6321932497480794,-2.5852193321412775,-2.585219364322254,-3.218097655022234e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.44921172410249705,0.10368985276359974,0.10368985114350289,-0.2038561585540951,-2.156882240947293,-2.1568822583792606,-1.7431967425096673e-08,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.2440056093037128,0.04377757597534972,0.04377757569688623,-1.1308427424594982,-3.083868824852696,-3.0838688315047786,-6.652082440439244e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
NR-Aromatase,HT29,standardized,3,15042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,582,176,978,0,True,True,lbfgs,0.0,0.43048145622015005,0.09683356425512493,0.09683356495174184,-0.2798870959091536,-2.232913178302352,-2.2329131703370857,7.965266224374545e-09,-1.9530260823931982,-1.9530260823931982,13,3,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c
