task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.3316629960452127,0.1167916965639917,0.11679169998446245,-0.7006731620302771,-2.0231691002086496,-2.0231690670489364,3.315971319750588e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.13472175715343937,0.03983590855153335,0.0398359083303723,-1.8598395298260004,-3.1823354680043727,-3.1823354737865106,-5.782137879606353e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.14387776596036553,0.04286269414064887,0.042862694049644524,-1.7834490711190316,-3.105945009297404,-3.1059450115156433,-2.218239369966568e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.18085343287945307,0.05556297093524349,0.05556297070567055,-1.5105760863413842,-2.8330720245197565,-2.833072028894597,-4.374840489873577e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.14429280136739264,0.043000973461630704,0.04300097384319939,-1.7800836819928918,-3.102579620171264,-3.102579610899061,9.272203005394886e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AVKUERGKIZMTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.10907904978779913,0.03159416512794273,0.03159416532849804,-2.100182856444548,-3.4226787946229202,-3.4226787880679628,6.5549574657097764e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.4141284876846403,0.15850150200741925,0.15850150811548486,-0.3469242208742384,-1.6694201590526108,-1.669420113257727,4.5794883662964025e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.13494814156971757,0.039910202463543,0.03991020300220639,-1.8578988889588708,-3.180394827137243,-3.180394813079303,1.4057939701217492e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.12083585790351906,0.03533065216880852,0.03533065241933222,-1.9845385391600583,-3.307034477338431,-3.3070344699879004,7.350530406569078e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.1682348553045054,0.0511404456739407,0.05114044566194325,-1.5981891715386318,-2.920685109717004,-2.9206851099642464,-2.4724222669192386e-10,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.19904384994695154,0.0621070103800556,0.062107010583193574,-1.3922810496232798,-2.714776987801652,-2.714776984314289,3.487363287035805e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,1.0,0.2427102034719325,0.07868323623977498,0.07868323499757325,-1.137877849193356,-2.4603737873717284,-2.460373804507393,-1.7135664442946563e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.0938217952856794,0.026848371711397655,0.026848371167801813,-2.267838792503067,-3.5903347306814393,-3.5903347514869157,-2.080547645277875e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.16386544315138868,0.049630755799773635,0.04963075590195453,-1.6297439308347914,-2.9522398690131637,-2.9522398668468246,2.166339108100601e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.11755489927060128,0.034280820330258026,0.034280820793924686,-2.0157911257650096,-3.338287063943382,-3.3382870499377146,1.4005667292593671e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BTFMCMVEUCGQDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.12188054435160145,0.03566609276648327,0.035666092686184994,-1.97474121825084,-3.2972371564292122,-3.29723715876387,-2.334657800417972e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.10648676755358949,0.030779705931247358,0.030779704951032442,-2.1271404150599187,-3.449636353238291,-3.4496363860957784,-3.2857487397564e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.11030646756094371,0.031980978432198694,0.03198097808335102,-2.0876144972191475,-3.41011043539752,-3.4101104466658665,-1.126834670017729e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.16174043317404824,0.0489005052074145,0.04890050757560772,-1.6453350122601746,-2.9678309504385467,-2.967830899519786,5.091876076335211e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.16212503399434314,0.049032480131064544,0.049032481592736446,-1.6425010317896067,-2.964996969967979,-2.964996938620664,3.134731496601262e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.1902397294974676,0.05891436622925705,0.05891436509239471,-1.4484532304784266,-2.7709491686567986,-2.7709491891616924,-2.0504893782913314e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,CWRVKFFCRWGWCS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.18837823831532147,0.05824546035026635,0.05824545917570123,-1.4605825733147473,-2.7830785114931196,-2.7830785329061087,-2.1412989159586004e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.12899105436186567,0.037964306797427745,0.03796430648401257,-1.909909191412153,-3.2324051295905254,-3.232405138171831,-8.581305444010923e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.1617061720352075,0.04888875267148116,0.04888875197327041,-1.6455877335333753,-2.9680836717117476,-2.968083686727471,-1.5015723331401887e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.18070611357010877,0.055510794348973595,0.05551079391946697,-1.5115708254440592,-2.8340667636224315,-2.834066771814535,-8.192103440052279e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.11704434370348883,0.03411795123271958,0.03411795167058754,-2.020722110967331,-3.3432180491457033,-3.3432180358584223,1.3287281053209199e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.09927750955874524,0.028532221024875213,0.02853222087930271,-2.2052781528790546,-3.527774091057427,-3.527774096309314,-5.251886925350391e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.11994349401846277,0.0350445675508758,0.03504456793803051,-1.9929653680511787,-3.315461306229551,-3.31546129478084,1.1448710868222634e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.0965032190353736,0.02767415271069793,0.027674152051748835,-2.2366961815073974,-3.5591921196857697,-3.5591921441744683,-2.4488698624480776e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.19735359579264605,0.06149033251646096,0.061490334457527676,-1.4029172511880774,-2.7254131893664497,-2.725413155731184,3.363526568378461e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.1956706665140751,0.06087810094101162,0.060878100610017846,-1.413575830970344,-2.736071769148716,-2.736071774938159,-5.789442703019176e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.11838458080274532,0.03454577672449751,0.034545776689117964,-2.0078174439979986,-3.330313382176371,-3.3303133832371516,-1.0607807965357097e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.12547453265965045,0.036824418785802594,0.036824418822317344,-1.9415786052430557,-3.2640745434214278,-3.2640745423919264,1.0295013730399205e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.12123239532450779,0.03545791077052627,0.03545791101904132,-1.9808111506182169,-3.303307088796589,-3.3033070815302046,7.266384383086688e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.16707534993150475,0.05073874613388797,0.05073874580496268,-1.6064982741226492,-2.9289942123010215,-2.928994219130252,-6.829230514426854e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.13099328899140728,0.03861624210229978,0.03861624236858161,-1.892204755099525,-3.214700693277897,-3.2147006861053278,7.172569205238233e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.17257303412691274,0.0526503054954285,0.05265030551389217,-1.5675003114808217,-2.8899962496591938,-2.8899962492890188,3.701750017626182e-10,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.2983640644322761,0.10178047924688874,0.10178047917061361,-0.8551002256267338,-2.1775961638051062,-2.1775961646394326,-8.343263857568672e-10,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.07577366485364802,0.02137969415201986,0.02137969370280816,-2.501206190193704,-3.8237021283720765,-3.82370214984224,-2.147016342490815e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.15068148756096142,0.045141465527842484,0.04514146495254789,-1.729266022745487,-3.0517619609238595,-3.051761974270612,-1.33467525920139e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.09272701596085928,0.0265122215496294,0.026512221781401866,-2.2807835150896163,-3.6032794532679886,-3.603279444287805,8.98018370776299e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.0912818502129392,0.02606937188774362,0.026069370848532874,-2.298083004865561,-3.6205789430439332,-3.6205789839742444,-4.093031114038581e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,GHOSNRCGJFBJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.1291963060775506,0.03803104023146989,0.03803103961728635,-1.908083571129844,-3.2305795093082166,-3.2305795260962147,-1.6787998102785195e-08,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
SR-ATAD5,HT29,standardized,3,20042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,733,170,978,0,True,True,lbfgs,0.0,0.1129133740957146,0.03280504865101852,0.03280504896382071,-2.06132171541365,-3.3838176535920224,-3.383817643733426,9.858596161649302e-09,-1.3224959381783723,-1.3224959381783723,18,3,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c
