task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,1,18042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1989569943398237,0.08566819950813291,0.0856682018833429,-1.3928259430653676,-2.367711836651974,-2.3677118063285287,3.0323445088242806e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.19518814608454704,0.0838208242119427,0.08382082929932608,-1.4166445831480532,-2.3915304767346597,-2.391530410488286,6.624637371999142e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.2902365140616894,0.13364340116188136,0.13364343530292253,-0.894235639824891,-1.8691215334114974,-1.869121238540196,2.948713013761761e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.4426223933696747,0.23051388463527303,0.230513885778811,-0.2305259181670713,-1.2054118117536776,-1.2054118053067513,6.446926326120206e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.8096514344215394,0.6160606895996148,0.6160606829723908,1.4477468800796036,0.47286098649299724,0.47286095847445275,-2.801854448453156e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.6495423391461372,0.4114782369252901,0.4114782333311997,0.6170281185225054,-0.357857775064101,-0.3578577899056632,-1.4841562201439729e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.6274050027132034,0.3884610703892949,0.38846107290430987,0.5211002378675994,-0.453785655719007,-0.4537856451321032,1.0586903798071035e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1466987645253539,0.060904091095812865,0.0609040914114143,-1.7607313700831555,-2.735617263669762,-2.735617258151751,5.51801093706672e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.16688212472945452,0.07025536353664256,0.07025535598653153,-1.6078874158320322,-2.5827733094186387,-2.5827734250059584,-1.1558731971561542e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2978621758520603,0.1379544293823383,0.1379544421698086,-0.8574988330706566,-1.832384726657263,-1.8323846191299613,1.0752730172924885e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JRURYQJSLYLRLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.4648317769169808,0.2467927593095164,0.24679276089931892,-0.1409055630788984,-1.1157914566655047,-1.115791448112942,8.552562658081797e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.27517179027199745,0.12527206946287683,0.12527207158105363,-0.968539080151802,-1.9434249737384084,-1.9434249544082702,1.93301381568034e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.5094847977161407,0.2815184274534885,0.2815184252995359,0.0379437425970344,-0.936942150989572,-0.9369421616386908,-1.0649118808991886e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2525696139782667,0.11306185807661026,0.11306185274904444,-1.0849542622188666,-2.059840155805473,-2.059840208932973,-5.3127500176941567e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KBDSLGBFQAGHBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.4154350012540817,0.2114132442039852,0.2114132461756826,-0.3415418116929184,-1.3164277052795248,-1.3164276934529606,1.182656417242356e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.20292852725833652,0.08762566623298988,0.0876256541756326,-1.3680905174111422,-2.3429764109977484,-2.342976561813869,-1.5081612048106763e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.24803746119141581,0.11066241749211941,0.11066241724191922,-1.1091067193461035,-2.0839926129327098,-2.083992615474975,-2.5422650651307777e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.7192936688661575,0.4915195092311023,0.4915194950305899,0.94096067711706,-0.03392521646954638,-0.03392527328794144,-5.6818395058333415e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.19908649381250143,0.08573185214512101,0.08573184994215768,-1.3920135863813083,-2.366899479967915,-2.366899508073425,-2.8105510363474195e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.279924962669611,0.12789282199708812,0.12789282525888415,-0.9448338483064452,-1.9197197418930516,-1.919719712648783,2.9244268562322873e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1669972911477089,0.07030947478039296,0.07030946112015561,-1.6070593024722772,-2.5819451960588835,-2.581945405039509,-2.0898062569330023e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.25168610736727715,0.11259284609352252,0.11259283793689885,-1.0896398270918293,-2.0645257206784358,-2.064525802313496,-8.163506004521537e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.17741630971431735,0.07524098252717362,0.07524098270422144,-1.5339512254107175,-2.5088371189973238,-2.508837116452794,2.544529920101013e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.23388920910656458,0.10327395849041136,0.10327394805070894,-1.1864792570319571,-2.1613651506185634,-2.161365263348051,-1.1272948752250045e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.21010452508926394,0.09119078190912205,0.09119078328014679,-1.3242954810606764,-2.299181374647283,-2.299181358104003,1.654328007916206e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,LMOINURANNBYCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.18649562913924456,0.0795974266258411,0.07959743099836764,-1.4729434969942408,-2.4478293905808473,-2.4478293308971675,5.968367977615685e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.554075114428997,0.3191379741578405,0.3191379682790086,0.2171497433343691,-0.7577361502522373,-0.7577361773076055,-2.7055368168049654e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.20522263459861279,0.0887614314569203,0.08876143270647106,-1.353966619639631,-2.3288525132262374,-2.3288524977773393,1.5448898160741464e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1724569201469421,0.07288467326706687,0.07288467224556702,-1.5683136991384965,-2.5431995927251028,-2.5431996078421975,-1.511709468715594e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.24334780965000394,0.10819639871930527,0.10819639744848507,-1.1344119545111748,-2.109297848097781,-2.1092978612682756,-1.317049447280283e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.5833998210728168,0.34566709299032555,0.3456671025779273,0.3367457924155732,-0.6381401011710333,-0.6381400587820321,4.2389001198017695e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1334248995408416,0.05489385145829741,0.05489385295544905,-1.8710100071497295,-2.845895900736336,-2.8458958718786502,2.885768557447932e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.4872250556945801,0.2638609448039269,0.26386094351057926,-0.0511109008360345,-1.025996794422641,-1.0259968010812006,-6.658559703609512e-09,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1923715006560087,0.08244662286584513,0.08244663024943011,-1.434673772979726,-2.4095596665663326,-2.4095595689633584,9.76029741472928e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2966022416949272,0.13723868520255256,0.13723868060602581,-0.8635305454441842,-1.8384164390307904,-1.8384164778514211,-3.882063071003472e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.16709843929857016,0.07035700665024826,0.07035699759112843,-1.6063323651226833,-2.58121825870929,-2.5812183972133407,-1.3850405089499418e-07,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.1897755190730095,0.08118492171971207,0.08118492356376751,-1.451469451116682,-2.426355344703288,-2.426355319982035,2.472125304464612e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3670090585947037,0.17946807610959253,0.1794680630386847,-0.5450695808963173,-1.5199554744829236,-1.5199555632441053,-8.876118173795078e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.19185555912554267,0.08219549562750127,0.08219549343115044,-1.4379980133134525,-2.412883906900059,-2.4128839360141687,-2.9114109789674103e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.408174566924572,0.206459114283778,0.20645911215870472,-0.3715167718302162,-1.3464026654168226,-1.3464026783877356,-1.2970913010335039e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,1.0,0.49780665338039404,0.2721662950807067,0.27216630103938977,-0.008773442754726,-0.9836593363413324,-0.9836593062609206,3.008041182805954e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.17895128950476646,0.07597360297036003,0.07597359718558497,-1.523468795244752,-2.4983546888313586,-2.4983547712336693,-8.240231075262727e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.32054290082305664,0.15107892132007258,0.15107891339657012,-0.7512779724039469,-1.7261638659905532,-1.7261639277702843,-6.177973110865764e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.24135352671146393,0.10715285701996569,0.10715285495908637,-1.1452731148572353,-2.1201590084438418,-2.120159029985131,-2.1541289196846947e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
SR-ARE,HA1E,standardized,1,18042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.45264983177185053,0.23778607656007056,0.2377860719960034,-0.189969930631087,-1.1648558242176934,-1.164855849399607,-2.518191366540634e-08,-0.9748858935866064,-0.9748858935866064,16,1,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485
