task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,2,17042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2458205544380739,0.06782296429496076,0.035672439846914435,-1.1210285149059822,-2.620621905106491,-3.297052632022154,-0.6764307269156631,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2851010401301301,0.08174346274053729,0.07303330166930817,-0.9192975736295362,-2.4188909638300453,-2.5410021164122885,-0.12211115258224314,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.34698141866857285,0.10603212328363412,0.10730681590840424,-0.6323343541954878,-2.1319277443959965,-2.1185507733962137,0.013376970999782856,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.6302014063299942,0.27557619132748007,0.32039815633643437,0.5330809448838145,-0.9665124453166944,-0.7519426417380246,0.21456980357866984,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.35919024417960743,0.11120672314516325,0.13465627323377888,-0.5788804438741915,-2.0784738340747007,-1.8604013926271086,0.21807244144759208,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.26503159245402585,0.07449745832849475,0.07137281640276934,-1.0199784796702884,-2.5195718698707976,-2.565790274697814,-0.046218404827016446,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,PMATZTZNYRCHOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.49667115230311587,0.18050808287314693,0.24137574777738216,-0.0133155875272592,-1.5129089777277682,-1.1451517597205148,0.3677572180072535,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.24039137403865093,0.06598109577877959,0.07104111417514278,-1.1505350144850937,-2.650128404685603,-2.5708056991238744,0.07932270556172849,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2944237672564774,0.08520903632545185,0.08554153478567972,-0.8739947056055248,-2.373588095806034,-2.369330003819064,0.004258091986970136,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,QJQORSLQNXDVGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.41796230346063995,0.13815045590602745,0.10084200800572192,-0.3311439709705947,-1.8307373611711037,-2.1879037460486885,-0.3571663848775848,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.18728938405481563,0.048924574197207825,0.048416025097466654,-1.4677201712251329,-2.967313561425642,-2.9782970821485852,-0.010983520722943396,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.46170312717519374,0.1606929103432436,0.16299822686213394,-0.1534881135305097,-1.6530815037310187,-1.6360868663303385,0.01699463740068019,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.30357884203113483,0.08867620871385773,0.08672567069693643,-0.8303132365387278,-2.3299066267392368,-2.3542863792428927,-0.024379752503655983,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RBTBFTRPCNLSDE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,1.0,0.779275224442482,0.44074337221135707,0.4690918525890704,1.261447722332529,-0.23814566786797986,-0.12379042887687071,0.11435523899110915,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.31676305090932694,0.0937841980028484,0.11129844472922597,-0.7686877024970883,-2.268281092697597,-2.077546186292246,0.19073490640535118,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.37345263220639036,0.11742679764237184,0.10386166125109925,-0.5174332033625432,-2.017026593563052,-2.1550349635938386,-0.1380083700307866,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.19331271509401474,0.05077603323963995,0.04569946937511262,-1.428626926836966,-2.928220317037475,-3.038891956673887,-0.1106716396364118,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.1967151471913068,0.051830915596665784,0.05307468168966149,-1.4069526577996936,-2.9065460480002026,-2.881520218532905,0.025025829467297367,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.31755361309356844,0.094094900936218,0.09762046131879636,-0.765037305775637,-2.264630695976146,-2.2239480900464805,0.04068260592966544,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.28759867843130116,0.08266558126596198,0.080948187844231,-0.907075375833452,-2.406668766033961,-2.429533205847389,-0.022864439813428117,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3062818544590866,0.08971225533972418,0.07620104563416548,-0.8175599766589545,-2.3171533668594635,-2.4951192812805663,-0.17796591442110277,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.18817530315846745,0.04919561637382204,0.047634597911262296,-1.46191043430001,-2.961503824500519,-2.9953894427852075,-0.0338856182846885,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.4308858019141388,0.14457111767864392,0.15081287537665405,-0.278238019373127,-1.7778314095736358,-1.7282397355313708,0.049591674042265055,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.21536876575149538,0.05773323153868225,0.06061339327790313,-1.2928620937078814,-2.79245548390839,-2.740711236380478,0.05174424752791218,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3386621188472138,0.10258236061561753,0.09835582534941648,-0.6692619651167818,-2.168855355317291,-2.2156281834832865,-0.046772828165995595,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.30458826052084453,0.08906244534580633,0.06467917940172944,-0.8255432019744839,-2.325136592174993,-2.6714502464894156,-0.3463136543144225,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,SGRYPYWGNKJSDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.38904407718524936,0.12445247022812649,0.10766205897682726,-0.4513321709910479,-1.9509255611915568,-2.1148476807229524,-0.16392211953139557,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.266667032054863,0.07507726414115737,0.07798985513333832,-1.011599043216927,-2.511192433417436,-2.4699774707675908,0.041214962649845255,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3413357337845421,0.10368441181917168,0.05755062995549328,-0.657347395744817,-2.1569407859453262,-2.7958171177563598,-0.6388763318110335,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.33947499388263247,0.10291676605250574,0.10443918346519529,-0.6656346940562289,-2.165228084256738,-2.148845207108538,0.01638287714819997,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.40416236394815447,0.13150180732859465,0.1160259704133783,-0.3881515190343469,-1.887744909234856,-2.030613634988131,-0.14286872575327525,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2656168158787593,0.07470472197430417,0.06527415625637788,-1.0169762132110909,-2.5165696034116,-2.6616570825278303,-0.14508747911623043,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.42212141499986655,0.14019585805614915,0.16878049772932716,-0.3140708001288551,-1.813664190329364,-1.5942948615909869,0.2193693287383771,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,UCFGDBYHRUNTLO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,1.0,0.7084370248226166,0.35165138395996154,0.6485693048443945,0.8878051491596097,-0.6117882410408992,0.6127563445271818,1.224544585568081,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.39452806866682055,0.12698194699327164,0.1076267843046287,-0.4283179180047903,-1.9279113082052992,-2.1152149068044483,-0.18730359859914913,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,UOCJDOLVGGIYIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3555826375660617,0.10966355729897692,0.06984150367743755,-0.5945889178003597,-2.094182308000869,-2.5891265561617276,-0.4949442481608588,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2514332566230293,0.06974738907736441,0.06901304180861863,-1.0909827962932226,-2.5905761864937316,-2.6019497703356977,-0.011373583841966184,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,UXVSDVSUISWXKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2989004391583656,0.08689639890905526,0.09665383278292046,-0.8525393652906752,-2.3521327554911844,-2.234969971172262,0.11716278431892224,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.2572539155327614,0.07176526672153714,0.040601825429196464,-1.0602906473307945,-2.5598840375313037,-3.162493159481018,-0.6026091219497145,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.46289036807212075,0.1613381138432018,0.161739528368022,-0.1487119899354228,-1.6483053801359318,-1.645341685847448,0.0029636942884836426,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,1.0,0.34383494542649184,0.10472022259507342,0.15718347858705956,-0.6462506324566474,-2.1458440226571565,-1.6793355083180603,0.4665085143390961,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,VREFGVBLTWBCJP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.42887279205980294,0.14355830248177032,0.1998904380196531,-0.2864516128735396,-1.7860450030740487,-1.3869792642225898,0.3990657388514589,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.3190659500510071,0.09469068589282627,0.1055072449640032,-0.7580676371180195,-2.2576610273185285,-2.1374771802564467,0.12018384706208174,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
SR-p53,HA1E,standardized,2,17042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,729,155,978,0,True,True,lbfgs,0.0,0.7122201605009079,0.35585464642859627,0.3721999338541242,0.90619133618753,-0.593402054012979,-0.5227905832770432,0.07061147073593577,-1.499593390200509,-1.499593390200509,15,2,17042,933c86e4345e4c255bcc8ff9c718fc6a326e35108655213ba9157ae7df7f92e9
