task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,3,16042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3155642598867417,0.08346248678703486,0.08346248687073078,-0.7742324241567653,-2.396205726515381,-2.3962057254212663,1.0941145767162652e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.4041630923748016,0.11814428769686366,0.11814428770884824,-0.3881484941978965,-2.010121796556512,-2.010121796441482,1.1503020758141247e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.28593477979302406,0.07329221705305307,0.07329221753906101,-0.9152105608631644,-2.53718386322178,-2.5371838560662354,7.155544601289421e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NFACJZMKEDPNKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2968388460576534,0.07696118948684175,0.07696118832336732,-0.8623967173387264,-2.4843700196973417,-2.484370036075502,-1.637816016142324e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.29520153999328613,0.076404904193048,0.07640490460771934,-0.8702535801199478,-2.4922268824785636,-2.4922268766023015,5.876262143544864e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2459163498133421,0.06051246527220514,0.060512465048676974,-1.120511867050484,-2.7424851694090995,-2.7424851733409445,-3.931845071747375e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3212282359600067,0.08548082511894764,0.08548082378253372,-0.7481330496880294,-2.370106352046645,-2.370106369142053,-1.7095408200162865e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.29450548812747,0.07616899595214237,0.07616899544867246,-0.8736013538763316,-2.4955746562349472,-2.4955746633898337,-7.154886461080423e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.28053846210241323,0.07150713010043461,0.07150713012669786,-0.9417922328317712,-2.5637655351903867,-2.563765534794819,3.955675786926349e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3523070886731147,0.09701093165038586,0.09701093168697651,-0.6089134754798067,-2.230886777838422,-2.2308867774207197,4.177023171791916e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NYMGNSNKLVNMIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.2149361129850149,0.051300209650025345,0.05130020952238635,-1.2954242641400446,-2.91739756649866,-2.9173975691212806,-2.6226203431178874e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.1719675473868847,0.03940274041199662,0.03940274046627201,-1.5717465665660937,-3.1937198689247093,-3.1937198674907554,1.4339538445540256e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OBMLHUPNRURLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.8032995313405991,0.4464739521328288,0.4464739520886218,1.4070455517596974,-0.21492775059891822,-0.2149277507777964,-1.788781900380343e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.552686519920826,0.19616435389899506,0.1961643552642507,0.2115313225017134,-1.4104419798569021,-1.410441971198722,8.658180172815833e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.49431600421667105,0.1618251546039152,0.1618251547122585,-0.0227369626089701,-1.6447102649675858,-1.6447102641688163,7.987694949918023e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3751413598656654,0.10600671373481253,0.10600671254865579,-0.510222533788987,-2.1321958361476026,-2.132195848663859,-1.251625647569199e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OFZCIYFFPZCNJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2755312584340573,0.06986851524942994,0.06986851524768163,-0.966737533095988,-2.5887108354546036,-2.588710835481506,-2.6902480243506943e-11,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OGJPXUAPXNRGGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2860470861196518,0.07332958083481078,0.07332957941255534,-0.9146605791679936,-2.536633881526609,-2.536633902456796,-2.0930186916956472e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.6941130012273788,0.3094793993784237,0.30947940023527787,0.819419024535075,-0.8025542778235406,-0.8025542738139639,4.009576670682691e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.6826421916484833,0.29816897207509585,0.2981689691170653,0.7659409744639203,-0.8560323278946953,-0.8560323420300803,-1.4135384973634757e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OJMMVQQUTAEWLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3375871516764164,0.09145157447233324,0.09145157276962014,-0.674065295339641,-2.2960385976982565,-2.2960386181910994,-2.0492842978114822e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OOUGLTULBSNHNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.5481467545032501,0.1932876448825495,0.1932876448374147,0.1931856022760101,-1.4287877000826055,-1.4287877003720657,-2.8946023356013484e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.506543256342411,0.168569612243856,0.16856961260493325,0.0261745196261694,-1.5957987827324462,-1.595798780156155,2.5762911803894895e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2926754802465439,0.07555040676992592,0.07555040771132364,-0.8824251508849962,-2.5043984532436117,-2.5043984397647536,1.3478858029714047e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.30345386266708374,0.07922835915371464,0.07922835928927936,-0.8309044513376689,-2.4528777536962845,-2.452877751837992,1.8582926308852166e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.4930749833583831,0.16115286012625657,0.161152858621498,-0.0277018379441991,-1.6496751403028147,-1.6496751514341172,-1.11313025463744e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.7420055419206619,0.3622631872657526,0.3622631866708843,1.05641860765699,-0.5655546947016257,-0.5655546972764948,-2.574869095717247e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.6192586719989777,0.2431345605404902,0.24313456096691421,0.48640285688813,-1.1355704454704856,-1.1355704431532179,2.3172677110494533e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.548886701464653,0.1937539710616717,0.1937539684208175,0.1961735234341694,-1.425799778924446,-1.4257997958298763,-1.6905430166858082e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,PJDFLNIOAUIZSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.20759011059999463,0.049196422808601634,0.04919642261813432,-1.3395132817039994,-2.961486584062615,-2.961486588134506,-4.071890824519642e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,PLDZOHPIBZVDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.38822654634714127,0.11137758785605838,0.11137758857489087,-0.4547729886429674,-2.076746291001583,-2.07674628373864,7.26294269171035e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.30370720475912094,0.0793158200902518,0.07931582001353285,-0.8297061596425988,-2.4516794620012146,-2.4516794630518017,-1.0505871728128113e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,PWKSKIMOESPYIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.21146414801478386,0.05030216703099497,0.05030216596072194,-1.3161224027770382,-2.9380957051356535,-2.9380957275394923,-2.2403838784157415e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.4682958647608757,0.14817839338356822,0.1481783885677933,-0.1269869120417333,-1.7489602144003489,-1.748960252553697,-3.8153348036473744e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.32233064621686935,0.08587654260890054,0.08587654238948435,-0.7430816199023599,-2.3650549222609754,-2.3650549250560235,-2.7950481928940007e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,QPCDCPDFJACHGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2334280423820019,0.056731143881223516,0.05673114179182011,-1.1890547121317994,-2.811028014490415,-2.811028053535401,-3.90449859111186e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5592040419578552,0.2003607860746792,0.20036078755053063,0.237932330800427,-1.3840409715581885,-1.3840409623465724,9.211616136539647e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.5058948770165443,0.16820637686804096,0.16820637708178074,0.0235806006611467,-1.5983927016974688,-1.5983927001698068,1.527661996902907e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.3812831938266754,0.10850741788841348,0.10850741796920271,-0.4841052759488009,-2.1060785783074163,-2.1060785774722435,8.351728197908415e-10,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.24053942784667018,0.058872879152635,0.058872879552298404,-1.149724390530135,-2.7716976928887505,-2.771697685675503,7.213247332771289e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.45617443323135376,0.14212803183458597,0.1421280330944894,-0.1757532807296737,-1.7977265830882894,-1.7977265727550846,1.0333204736312496e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.2198457010090351,0.05272303394231485,0.052723034911650465,-1.2665657781039796,-2.8885390804625954,-2.88853906105388,1.9408715523638875e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.24339876323938373,0.05974258786466616,0.05974258806794011,-1.134135247472261,-2.7561085498308766,-2.7561085462121904,3.6186862395481967e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.30141736567020416,0.07852700626250897,0.07852700687564743,-0.8405575730257671,-2.462530875384383,-2.4625308669109987,8.47338421650079e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,0.0,0.315439909696579,0.08341845062119434,0.08341844857140983,-0.7748082247326522,-2.396781527091268,-2.39678155389992,-2.6808652187071402e-08,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
NR-ER,MCF7,standardized,3,16042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,839,228,978,0,True,True,lbfgs,1.0,0.618167370557785,0.2422842989194647,0.2422843000974265,0.4817768771636569,-1.1401964251949588,-1.1401964187784375,6.4165213142786115e-09,-1.6219733023586156,-1.6219733023586156,14,3,16042,ab5b676ff3257ead5dfce8514ece02cefa57b2a8e90a8e62ef71be1498f8a5ba
